Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.394836,1.676239,-930773.122822,-6307116.369812,185323.006709,1685058.653747,11.303883
1,-110.894836,-8.323761,-2250981.772564,-5896332.991734,-917224.052556,1479979.163278,14.092945
2,-110.894836,-8.323761,-2052179.745208,-5953266.423321,1010409.933929,1479979.163278,9.037922
3,-110.894836,-8.323761,-1356807.708078,-6141803.238364,-1053790.009225,1479979.163278,7.242393
4,-102.535461,-3.636261,-1381566.864142,-6213643.312108,-401812.477171,1445091.191176,4.712462
5,-104.586243,-7.776886,-1591574.919063,-6116170.252413,-857338.082959,1293549.986418,4.127142
6,-104.586243,-7.776886,-1488170.167535,-6169800.133671,-629978.357805,1293549.986418,2.063571
7,-104.862122,-6.810089,-1624487.221998,-6121555.428584,-751284.253950,1259044.553610,1.522375
8,-104.862122,-6.810089,-1447650.462663,-6164344.061671,-762810.878757,1259044.553610,0.840094
9,-104.862122,-6.810089,-1767048.828511,-6069424.567438,-845833.189787,1259044.553610,0.840094
10,-107.469238,-6.169220,-1903662.010546,-6048966.831170,-680866.014565,1251757.026703,1.229995
11,-106.165680,-6.489655,-1764471.164071,-6086956.374724,-716086.111850,1251305.474660,0.614997
12,-106.165680,-6.489655,-1800054.214185,-6073673.568631,-739755.156676,1251305.474660,0.307499
13,-106.474899,-6.113983,-1797782.193113,-6085499.253220,-642284.497375,1249006.261004,0.307499
14,-106.474899,-6.113983,-1781540.287068,-6084393.585692,-695443.019819,1249006.261004,0.153749
15,-106.474899,-6.113983,-1816395.174072,-6075087.860493,-686636.860308,1249006.261004,0.153749
16,-106.474899,-6.113983,-1833422.764397,-6072287.007051,-665983.383213,1249006.261004,0.153749
17,-106.474899,-6.113983,-1815617.303136,-6078929.915977,-654135.073623,1249006.261004,0.153749
18,-106.474899,-6.113983,-1820268.800367,-6076326.823214,-665224.052545,1249006.261004,0.115360
19,-106.474899,-6.113983,-1803235.674717,-6079093.180497,-685877.791396,1249006.261004,0.115360
20,-106.474899,-6.113983,-1781540.287068,-6084393.585692,-695443.019819,1249006.261004,0.115360
21,-106.474899,-6.113983,-1776890.171206,-6087018.020707,-684359.624294,1249006.261004,0.115360
22,-106.474899,-6.113983,-1793934.158151,-6084320.688264,-663705.362813,1249006.261004,0.115360
23,-106.474899,-6.113983,-1815617.303136,-6078929.915977,-654135.073623,1249006.261004,0.115360
24,-106.474899,-6.113983,-1820268.800367,-6076326.823214,-665224.052545,1249006.261004,0.115360
25,-106.474899,-6.113983,-1809431.471684,-6079033.845215,-670008.516200,1249006.261004,0.057680
26,-106.474899,-6.113983,-1800913.527717,-6080408.399704,-680335.454411,1249006.261004,0.057680
27,-106.474899,-6.113983,-1790067.319655,-6083069.907112,-685118.712721,1249006.261004,0.057680
28,-106.474899,-6.113983,-1787742.104172,-6084379.454364,-679576.304780,1249006.261004,0.057680
29,-106.474899,-6.113983,-1791617.099731,-6083062.153077,-681151.739169,1249006.261004,0.048357
30,-106.580718,-6.113723,-1809819.296838,-6078388.822420,-674764.025739,1245850.076904,0.075117
31,-106.761332,-5.997922,-1829360.810832,-6073947.137715,-662029.437494,1233930.970699,0.130274
32,-106.671025,-6.055823,-1834969.425992,-6072256.669701,-662015.146765,1231386.611177,0.065137
33,-106.751983,-6.012365,-1828321.500489,-6074085.565226,-663617.834447,1229427.878012,0.063604
34,-106.751983,-6.012365,-1829463.995611,-6073698.254081,-664011.354665,1229427.878012,0.045461
35,-106.757428,-6.014154,-1828892.759081,-6073891.939455,-663814.594874,1218705.878777,0.022731
36,-106.743224,-6.018244,-1827373.344177,-6074299.729978,-664264.448615,1212403.073740,0.021036
37,-106.743224,-6.018244,-1830220.679243,-6073575.411214,-663055.510794,1212403.073740,0.011744
38,-106.754587,-6.009936,-1828605.640252,-6074029.401224,-663350.757172,1212167.209823,0.011826
39,-106.707242,-6.027767,-1823526.509082,-6075340.298985,-665311.764405,1211861.210803,0.021455
40,-106.707242,-6.027767,-1824758.997392,-6075070.895953,-664398.088655,1211861.210803,0.021455
41,-106.733755,-6.016775,-1826374.307361,-6074617.975693,-664102.847344,1211639.647232,0.011826
42,-106.733755,-6.016775,-1825141.896742,-6074887.747404,-665016.527520,1211639.647232,0.011826
43,-106.769737,-6.007252,-1830220.679243,-6073575.411214,-663055.510794,1211335.048974,0.021455
44,-106.810453,-5.985874,-1834607.646978,-6072509.702781,-660704.387447,1210983.917398,0.033891
45,-106.902775,-5.956139,-1844489.506304,-6069872.957419,-657433.944607,1208633.982788,0.059473
46,-107.030367,-5.898517,-1858194.666516,-6066379.598036,-651095.767738,1207596.556799,0.097183
47,-107.278807,-5.810236,-1884777.333477,-6059216.126189,-641384.034636,1205327.913501,0.167267
48,-107.658212,-5.650850,-1925392.836622,-6048279.652525,-623846.418296,1202577.530932,0.277768
49,-108.344795,-5.394595,-1998588.571628,-6027362.365403,-595640.110695,1197589.377905,0.473228
50,-108.344795,-5.394595,-2038980.894404,-6015542.177620,-578090.433807,1197589.377905,0.473228
51,-110.287068,-4.643006,-2204244.088691,-5962982.091011,-512846.570299,1189389.564997,0.900612
52,-110.287068,-4.643006,-2164215.913641,-5976083.019312,-530411.866487,1189389.564997,0.900612
53,-110.097365,-4.722699,-2184241.816281,-5969571.837307,-521629.712925,1184756.307331,0.450306
54,-110.097365,-4.722699,-2240330.450023,-5950726.836668,-498723.270137,1184756.307331,0.236614
55,-109.754074,-4.850826,-2101704.977154,-5996182.017148,-554255.025070,1166204.453965,0.236614
56,-109.754074,-4.850826,-2127968.678255,-5987810.138249,-544529.429635,1166204.453965,0.236614
57,-109.754074,-4.850826,-2091648.229228,-5999287.666862,-558644.323851,1166204.453965,0.236614
58,-109.525974,-4.942628,-2123916.899829,-5989126.273001,-545863.474015,1162415.077909,0.234319
59,-110.477912,-4.572888,-2224311.627670,-5956190.542054,-505117.865432,1148666.270002,0.435194
60,-110.477912,-4.572888,-2161116.594574,-5977185.803402,-530621.297469,1148666.270002,0.421557
61,-111.481932,-4.180514,-2329550.410276,-5919381.586109,-461855.506952,1135983.142336,0.710017
62,-111.481932,-4.180514,-2277018.136065,-5938053.763508,-483489.464041,1135983.142336,0.355008
63,-111.781884,-4.064812,-2418169.527418,-5886493.809225,-425509.248759,1133883.798313,0.355008
64,-111.631908,-4.122663,-2318990.364458,-5923176.532023,-466293.560069,1122087.430447,0.177504
65,-111.631908,-4.122663,-2386992.688921,-5898264.071319,-438273.761529,1122087.430447,0.177504
66,-111.832399,-4.044691,-2366114.807935,-5906021.446089,-446874.844498,1118931.053843,0.088752
