Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.517395,-16.018135,5573610.189877,-3028414.778889,-664252.431097,1389523.546355,6.666667
1,-18.517395,-16.018135,5890652.460186,-882192.341110,-2273269.407150,1201971.018638,6.666667
2,-18.517395,-16.018135,5626814.985600,-2746496.031026,-1210975.247756,1201971.018638,4.859127
3,-18.517395,-16.018135,5560079.106481,-2136251.404464,-2273269.407150,1201971.018638,4.859127
4,-18.517395,-16.018135,5622729.461693,-2446862.422116,-1748656.980982,1201971.018638,2.429563
5,-18.517395,-16.018135,5807650.696535,-1770578.901005,-1947132.178170,1201971.018638,1.565968
6,-18.517395,-16.018135,5812561.618698,-1859066.176404,-1848137.565849,1201971.018638,0.782984
7,-18.517395,-16.018135,5856770.359114,-1886418.662179,-1673743.421595,1201971.018638,0.642390
8,-18.185364,-15.666573,5835869.201312,-1917084.378496,-1711231.830136,1153172.092489,0.321195
9,-18.619934,-15.832588,5816435.599426,-1959699.923987,-1728912.785838,1148711.475921,0.234567
10,-18.619934,-15.832588,5815524.213663,-1953600.008406,-1738787.121574,1148711.475921,0.117284
11,-18.619934,-15.832588,5821777.591095,-1952112.538763,-1719554.045978,1148711.475921,0.058642
12,-18.619934,-15.832588,5816209.762643,-1958175.124360,-1731381.788032,1148711.475921,0.029321
13,-18.619934,-15.832588,5819109.520147,-1955908.225620,-1724233.913880,1148711.475921,0.029321
14,-18.619934,-15.832588,5818329.132683,-1956094.322354,-1726638.458759,1148711.475921,0.025916
15,-18.619934,-15.832588,5817773.290639,-1957804.573910,-1726573.474521,1148711.475921,0.012958
16,-18.619934,-15.832588,5817243.702128,-1958324.872896,-1727759.406578,1148711.475921,0.012496
17,-18.619934,-15.832588,5817306.595075,-1958408.569977,-1727454.806859,1148711.475921,0.008958
18,-18.619934,-15.832588,5817057.452997,-1958689.595417,-1727971.608549,1148711.475921,0.008251
19,-18.619934,-15.832588,5817026.612221,-1958801.699948,-1727948.510108,1148711.475921,0.006430
20,-18.619934,-15.832588,5816894.307870,-1958970.222944,-1728201.132113,1148711.475921,0.005689
21,-18.619934,-15.832588,5816845.806786,-1959068.402976,-1728252.738096,1148711.475921,0.004618
22,-18.619934,-15.832588,5816767.520461,-1959177.203390,-1728391.949112,1148711.475921,0.003991
23,-18.619934,-15.832588,5816723.694938,-1959253.491227,-1728452.554470,1148711.475921,0.003304
24,-18.619934,-15.832588,5816673.591561,-1959326.960768,-1728537.310719,1148711.475921,0.002820
25,-18.619934,-15.832588,5816639.150952,-1959383.470714,-1728588.802199,1148711.475921,0.002356
26,-18.619934,-15.832588,5816605.487332,-1959434.331755,-1728644.052928,1148711.475921,0.001999
27,-18.619934,-15.832588,5816579.850037,-1959475.301251,-1728683.611202,1148711.475921,0.001678
28,-18.619934,-15.832588,5816556.608043,-1959510.973558,-1728721.126009,1148711.475921,0.001419
29,-18.619934,-15.832588,5816537.978330,-1959540.375996,-1728750.283769,1148711.475921,0.001194
30,-18.619934,-15.832588,5816521.699480,-1959565.562469,-1728776.330551,1148711.475921,0.001008
31,-18.619934,-15.832588,5816508.314620,-1959586.560108,-1728797.421085,1148711.475921,0.000849
32,-18.619934,-15.832588,5816496.828767,-1959604.402610,-1728815.717080,1148711.475921,0.000716
33,-18.619934,-15.832588,5816487.264726,-1959619.361954,-1728830.836324,1148711.475921,0.000603
34,-18.619934,-15.832588,5816479.130682,-1959632.022968,-1728843.764117,1148711.475921,0.000509
35,-18.619934,-15.832588,5816472.315075,-1959642.667842,-1728854.555677,1148711.475921,0.000429
36,-18.619934,-15.832588,5816466.544098,-1959651.659531,-1728863.717456,1148711.475921,0.000362
37,-18.619934,-15.832588,5816461.693513,-1959659.229864,-1728871.403675,1148711.475921,0.000305
38,-18.619934,-15.832588,5816457.595350,-1959665.618273,-1728877.906116,1148711.475921,0.000257
39,-18.619934,-15.832588,5816454.145498,-1959671.000529,-1728883.374833,1148711.475921,0.000217
40,-18.619934,-15.832588,5816451.233940,-1959675.540289,-1728887.993230,1148711.475921,0.000183
