Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.729767,-34.138866,-5253015.758559,577176.137307,-3559206.250794,1510961.216041,6.666667
1,163.729767,-34.138866,-5590441.864039,1631607.329331,-2592326.829866,1510961.216041,6.666667
2,153.729767,-24.138866,-4860222.830570,3566302.556671,-2078059.410620,826078.358583,6.666667
3,153.729767,-24.138866,-4738814.279984,2339005.359755,-3559206.250794,826078.358583,6.666667
4,148.729767,-26.638866,-4876175.268718,2961292.307579,-2842505.963441,787422.643267,4.859127
5,148.729767,-26.638866,-5157441.108377,2980078.872613,-2272828.232490,787422.643267,3.131937
6,148.729767,-26.638866,-5022718.294876,2975781.955098,-2560844.475121,787422.643267,1.565968
7,146.854767,-25.076366,-4721966.327023,3347390.220337,-2671210.894155,767321.098889,1.565968
8,146.229767,-27.888866,-4513599.987382,3199679.838844,-3162701.792233,747684.292332,1.565968
9,147.636017,-26.560741,-4822034.304314,3055905.739718,-2834766.119793,614950.313582,1.284781
10,147.636017,-26.560741,-4756279.674147,3096690.388210,-2900387.829775,614950.313582,0.642390
11,147.636017,-26.560741,-4896218.258170,3065617.503856,-2694574.917522,614950.313582,0.642390
12,147.636017,-26.560741,-4886848.163874,3013568.971216,-2768769.244172,614950.313582,0.642390
13,147.636017,-26.560741,-4811159.878871,3003236.613431,-2908082.958090,614950.313582,0.642390
14,147.636017,-26.560741,-4745213.063102,3043622.988087,-2973274.975178,614950.313582,0.642390
15,147.636017,-26.560741,-4816759.782073,3029598.506174,-2871483.885506,614950.313582,0.321195
16,147.636017,-26.560741,-4854561.130004,3034929.956874,-2801814.027113,614950.313582,0.321195
17,147.636017,-26.560741,-4859460.284733,3061081.512579,-2764875.580056,614950.313582,0.321195
18,147.636017,-26.560741,-4833921.420085,3070372.377311,-2798902.023331,614950.313582,0.301067
19,147.636017,-26.560741,-4812141.043204,3064025.470177,-2842747.749728,614950.313582,0.198518
20,147.636017,-26.560741,-4820084.251682,3063601.514811,-2829805.052748,614950.313582,0.163099
21,147.636017,-26.560741,-4827512.965895,3065075.102491,-2815605.883406,614950.313582,0.087632
22,147.636017,-26.560741,-4829474.842428,3057377.176008,-2820573.023974,614950.313582,0.087632
23,147.636017,-26.560741,-4823968.762381,3048207.836991,-2839725.055771,614950.313582,0.087632
24,147.636017,-26.560741,-4816488.865768,3046713.128237,-2853894.608167,614950.313582,0.087632
25,147.636017,-26.560741,-4819269.931179,3051312.327089,-2844334.346025,614950.313582,0.043816
26,147.636017,-26.560741,-4820654.204406,3053609.758304,-2839551.226728,614950.313582,0.021908
27,147.636017,-26.560741,-4821344.776041,3054757.930439,-2837158.921504,614950.313582,0.010954
28,147.636017,-26.560741,-4821689.670599,3055331.880461,-2835962.582683,614950.313582,0.005477
29,147.636017,-26.560741,-4821862.020062,3055618.821438,-2835364.366743,614950.313582,0.002739
30,147.636017,-26.560741,-4821948.170340,3055762.283415,-2835065.247144,614950.313582,0.001369
31,147.636017,-26.560741,-4821991.239365,3055834.012276,-2834915.684438,614950.313582,0.000685
32,147.636017,-26.560741,-4822012.772349,3055869.876174,-2834840.902358,614950.313582,0.000342
33,147.636017,-26.560741,-4822023.538459,3055887.807990,-2834803.511136,614950.313582,0.000171
34,147.636017,-26.560741,-4822028.921418,3055896.773865,-2834784.815480,614950.313582,0.000086
35,147.636017,-26.560741,-4822031.612874,3055901.256794,-2834775.467640,614950.313582,0.000043
36,147.636017,-26.560741,-4822032.958596,3055903.498257,-2834770.793718,614950.313582,0.000021
37,147.636017,-26.560741,-4822033.631455,3055904.618987,-2834768.456756,614950.313582,0.000011
38,147.636017,-26.560741,-4822033.967885,3055905.179353,-2834767.288274,614950.313582,0.000005
39,147.636017,-26.560741,-4822034.136099,3055905.459535,-2834766.704034,614950.313582,0.000003
40,147.636017,-26.560741,-4822034.220207,3055905.599627,-2834766.411914,614950.313582,0.000001
41,147.636017,-26.560741,-4822034.262260,3055905.669672,-2834766.265853,614950.313582,0.000001
42,147.636017,-26.560741,-4822034.283287,3055905.704695,-2834766.192823,614950.313582,0.000000
43,147.636017,-26.560741,-4822034.293800,3055905.722206,-2834766.156308,614950.313582,0.000000
44,147.636017,-26.560741,-4822034.299057,3055905.730962,-2834766.138051,614950.313582,0.000000
45,147.636017,-26.560741,-4822034.301686,3055905.735340,-2834766.128922,614950.313582,0.000000
46,147.636017,-26.560741,-4822034.303000,3055905.737529,-2834766.124358,614950.313582,0.000000
47,147.636017,-26.560741,-4822034.303657,3055905.738623,-2834766.122075,614950.313582,0.000000
48,147.636017,-26.560741,-4822034.303985,3055905.739171,-2834766.120934,614950.313582,0.000000
