Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.489227,-4.081535,-1694308.295312,6113942.004588,653289.997329,1672971.680209,6.666667
1,100.489227,-9.081535,-1146684.362738,6193453.786719,-1000068.167276,1654547.273948,8.819171
2,112.989227,-31.581535,-2124051.090272,5006567.784745,-3320991.982292,1514479.010022,13.642255
3,112.989227,-31.581535,-712697.749727,5078035.518131,-3780203.932184,1514479.010022,13.642255
4,112.989227,-31.581535,-1723253.896570,5729649.251339,-2202149.883137,1514479.010022,6.821127
5,112.989227,-31.581535,-1762781.877538,5428757.624921,-2836826.680610,1514479.010022,4.409586
6,112.989227,-31.581535,-2507284.354449,5259175.498435,-2586530.812796,1514479.010022,4.409586
7,112.989227,-31.581535,-2830580.014714,4807438.002214,-3082027.623459,1514479.010022,4.409586
8,112.989227,-31.581535,-2479144.005345,4920833.287420,-3202307.500828,1514479.010022,2.204793
9,112.989227,-31.581535,-2088041.563408,5154680.785482,-3112026.662623,1514479.010022,1.780001
10,112.989227,-31.581535,-2106965.667200,5081527.568945,-3217087.716993,1514479.010022,0.890000
11,112.403290,-32.714348,-2047266.531133,4966231.540881,-3427347.183828,1332353.185253,0.651042
12,112.403290,-32.714348,-2122910.193151,4977899.976903,-3364240.970533,1332353.185253,0.556136
13,112.403290,-32.714348,-2045975.793236,4936811.791596,-3470065.032612,1332353.185253,0.556136
14,111.817352,-33.847160,-1895271.097208,4891946.049347,-3615157.256138,1272099.367919,0.556136
15,111.817352,-33.847160,-1990458.941451,4948894.731274,-3485009.694708,1272099.367919,0.529760
16,110.784637,-35.343742,-1848254.589308,4869497.245942,-3669040.336964,1267547.757890,0.993403
17,110.784637,-35.343742,-1919169.832860,4910413.732679,-3577568.576461,1267547.757890,0.496701
18,110.596039,-35.333366,-1832450.072358,4876177.985442,-3668101.262502,1258026.257532,0.569086
19,109.376251,-37.337456,-1684518.617473,4789785.784396,-3847236.401670,1217897.972207,1.130309
20,109.376251,-37.337456,-1668972.662081,4795964.256231,-3846320.754498,1217897.972207,1.130309
21,106.653778,-41.330070,-1374607.292876,4595270.122802,-4190018.917909,1210082.315992,2.256668
22,106.653778,-41.330070,-1389505.399434,4589992.040884,-4190884.176482,1210082.315992,2.256668
