Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.533951,28.855339,4492065.790064,-3328074.869230,3059868.244847,1845974.968806,6.666667
1,-46.533951,28.855339,3421336.804360,-3609617.972419,3979823.775557,1845974.968806,6.666667
2,-41.533951,31.355339,4080862.374714,-3614755.197483,3299600.488186,1311832.863184,4.859127
3,-41.533951,31.355339,4448598.939552,-3940489.695978,2308080.831432,1311832.863184,4.859127
4,-39.033951,25.105339,4489027.365865,-3639549.076226,2689645.441976,1308774.335944,4.289846
5,-39.033951,25.105339,4473421.214616,-3791583.325959,2500180.428461,1308774.335944,2.144923
6,-39.346451,22.136589,4570980.237320,-3747496.469702,2388429.477391,1279309.081533,1.336016
7,-39.737076,23.425652,4502819.869829,-3743237.807190,2520042.772747,1226087.883362,1.249050
8,-39.541763,22.781120,4541229.943032,-3796158.873877,2368382.690358,1207397.109117,0.624525
9,-39.541763,22.781120,4539368.950104,-3771005.380661,2411449.516948,1207397.109117,0.312263
10,-39.541763,22.781120,4556175.922049,-3771861.171214,2378409.482117,1207397.109117,0.312263
11,-39.541763,22.781120,4550453.163190,-3752767.297002,2418948.186307,1207397.109117,0.306586
12,-39.541763,22.781120,4543822.632660,-3749251.290627,2436679.522965,1207397.109117,0.153293
13,-39.541763,22.781120,4540146.626893,-3755331.917045,2434183.475474,1207397.109117,0.153293
14,-39.541763,22.781120,4530443.540577,-3742107.157916,2472076.209762,1207397.109117,0.153293
15,-39.541763,22.781120,4527332.442285,-3732403.304011,2492227.472929,1207397.109117,0.153293
16,-39.541763,22.781120,4534090.826802,-3736028.366271,2474565.592693,1207397.109117,0.153293
17,-39.541763,22.781120,4531494.540555,-3736645.486476,2478361.050346,1207397.109117,0.105469
18,-39.541763,22.781120,4534334.259225,-3741178.573649,2466380.086414,1207397.109117,0.052734
19,-39.541763,22.781120,4535858.608598,-3746010.997171,2456289.495455,1207397.109117,0.052734
20,-39.590286,22.574059,4540791.619989,-3755173.013738,2433231.742856,1185935.472934,0.104386
21,-39.593796,22.433296,4545158.925754,-3759253.545157,2418831.049473,1164488.283059,0.144816
22,-39.692596,21.948792,4554262.172365,-3780027.304424,2369154.524042,1156612.408283,0.271980
23,-39.749016,21.425014,4567015.318540,-3798213.834294,2315264.049885,1154679.215458,0.416701
24,-39.974827,20.194117,4589111.339690,-3847287.032414,2187878.081418,1150207.976617,0.745517
25,-39.974827,20.194117,4600456.252891,-3864518.410129,2133367.789313,1150207.976617,0.745517
26,-40.511078,16.946655,4639924.351645,-3964421.534687,1847186.959280,1148306.229686,1.443752
27,-40.666365,16.370479,4643027.396100,-3988893.763920,1786100.415104,1147164.048128,1.709064
28,-40.666365,16.370479,4641546.602197,-3976701.937678,1816666.240227,1147164.048128,0.854532
29,-40.934490,14.746748,4674230.300576,-4097954.339416,1423138.524704,1146003.608516,0.854532
30,-40.934490,14.746748,4661298.244884,-4053738.126596,1582171.516044,1146003.608516,0.854532
31,-41.587206,11.067154,4682363.965933,-4155327.949928,1216297.102813,1136946.997061,1.695992
32,-41.509563,11.355242,4688820.666141,-4186149.641827,1078841.708197,1135319.415794,1.695992
33,-41.241437,12.978973,4674230.300576,-4097954.339416,1423138.524704,1130196.295084,0.854532
34,-41.241437,12.978973,4679299.882491,-4121803.051258,1335478.898555,1130196.295084,0.427266
35,-41.255542,12.848029,4675655.141980,-4101239.700909,1409018.577616,1128812.822766,0.360938
36,-40.994469,14.406287,4663637.879996,-4053248.250541,1576559.748779,1127823.475571,0.715844
37,-41.008574,14.275343,4659916.663121,-4035427.966894,1631925.521736,1127565.200856,0.715844
38,-41.128532,13.594422,4670509.610902,-4078442.745947,1489404.556483,1124292.024405,0.360938
39,-41.216721,12.992073,4675752.720546,-4095722.964008,1424550.710575,1123852.354280,0.531115
40,-41.254652,12.802200,4676564.919042,-4101909.192439,1404075.034284,1123359.912085,0.341828
41,-41.254652,12.802200,4681074.681594,-4118630.180560,1339019.460434,1123359.912085,0.341828
42,-41.339760,12.255501,4680317.202428,-4117517.189008,1345036.096594,1121921.623663,0.274839
43,-41.205936,13.186850,4672852.007358,-4091627.940426,1445539.263482,1121465.926605,0.386116
44,-41.309239,12.559128,4677088.856183,-4110259.432718,1377840.433065,1120252.256394,0.392024
