Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.796616,-17.649551,-6223722.777441,86537.511054,-1387602.657553,1499321.866025,6.666667
1,-168.296616,-25.149551,-5656894.369866,-1171834.987551,-2694079.571439,1368975.864724,6.009252
2,-168.296616,-25.149551,-5842462.958496,-1077920.560099,-2312639.310645,1368975.864724,3.004626
3,-168.296616,-25.149551,-5481013.846378,-1387254.212286,-2942159.991390,1368975.864724,1.502313
4,-168.296616,-25.149551,-5554539.190374,-1213968.251410,-2880639.193000,1368975.864724,1.502313
5,-168.296616,-25.149551,-5720859.984209,-991083.032534,-2631251.839239,1368975.864724,1.502313
6,-168.296616,-25.149551,-5689678.818463,-1081853.597075,-2662704.700279,1368975.864724,0.751157
7,-168.296616,-25.149551,-5606497.643927,-1193322.500277,-2787726.977041,1368975.864724,0.751157
8,-168.296616,-25.149551,-5571302.452689,-1281463.029101,-2818780.630297,1368975.864724,0.751157
9,-168.296616,-25.149551,-5614695.810688,-1227115.737578,-2756591.634648,1368975.864724,0.375578
10,-168.296616,-25.149551,-5639906.673670,-1216520.116455,-2709737.470775,1368975.864724,0.375578
11,-168.843491,-24.133926,-5713839.832816,-1126864.274234,-2591827.506453,1283059.168852,0.664955
12,-168.843491,-24.133926,-5729799.686248,-1081389.129817,-2576024.467249,1283059.168852,0.664955
13,-168.687241,-24.602676,-5689739.421595,-1138239.843218,-2639122.315232,1227255.503398,0.375578
14,-168.687241,-24.602676,-5673162.184260,-1183274.698908,-2654848.760281,1227255.503398,0.375578
15,-168.687241,-24.602676,-5701839.684076,-1132576.892124,-2615496.453020,1227255.503398,0.187789
16,-168.687241,-24.602676,-5695802.047883,-1135414.598444,-2627314.794236,1227255.503398,0.093895
17,-168.687241,-24.602676,-5689208.767504,-1143176.991524,-2638138.769619,1227255.503398,0.064120
18,-168.687241,-24.602676,-5683120.712186,-1145985.240883,-2649936.328963,1227255.503398,0.064120
19,-168.687241,-24.602676,-5686433.858048,-1142115.245158,-2644530.466113,1227255.503398,0.032060
20,-168.687241,-24.602676,-5688087.588183,-1140178.219167,-2641826.676381,1227255.503398,0.016030
21,-168.687241,-24.602676,-5688913.742051,-1139209.199837,-2640474.567197,1227255.503398,0.008015
22,-168.687241,-24.602676,-5689326.641122,-1138724.563676,-2639798.459057,1227255.503398,0.004008
23,-168.687241,-24.602676,-5689533.046184,-1138482.213983,-2639460.391605,1227255.503398,0.002004
24,-168.687241,-24.602676,-5689636.237596,-1138361.031234,-2639291.354533,1227255.503398,0.001002
25,-168.687241,-24.602676,-5689687.830522,-1138300.437884,-2639206.835161,1227255.503398,0.000501
26,-168.687241,-24.602676,-5689713.626290,-1138270.140716,-2639164.575266,1227255.503398,0.000250
27,-168.687241,-24.602676,-5689726.524000,-1138254.992008,-2639143.445267,1227255.503398,0.000125
28,-168.687241,-24.602676,-5689732.972812,-1138247.417623,-2639132.880254,1227255.503398,0.000063
29,-168.687241,-24.602676,-5689736.197207,-1138243.630423,-2639127.597744,1227255.503398,0.000031
30,-168.687241,-24.602676,-5689737.809402,-1138241.736821,-2639124.956488,1227255.503398,0.000016
31,-168.687241,-24.602676,-5689738.615499,-1138240.790020,-2639123.635860,1227255.503398,0.000008
32,-168.687241,-24.602676,-5689739.018547,-1138240.316619,-2639122.975546,1227255.503398,0.000004
33,-168.687241,-24.602676,-5689739.220071,-1138240.079918,-2639122.645389,1227255.503398,0.000002
34,-168.687241,-24.602676,-5689739.320833,-1138239.961568,-2639122.480310,1227255.503398,0.000001
35,-168.687241,-24.602676,-5689739.371214,-1138239.902393,-2639122.397771,1227255.503398,0.000000
36,-168.687241,-24.602676,-5689739.396404,-1138239.872805,-2639122.356502,1227255.503398,0.000000
37,-168.687241,-24.602676,-5689739.409000,-1138239.858012,-2639122.335867,1227255.503398,0.000000
38,-168.687241,-24.602676,-5689739.415297,-1138239.850615,-2639122.325549,1227255.503398,0.000000
39,-168.687241,-24.602676,-5689739.418446,-1138239.846916,-2639122.320391,1227255.503398,0.000000
40,-168.687241,-24.602676,-5689739.420682,-1138239.845320,-2639122.316287,1227255.503398,0.000000
41,-168.687241,-24.602676,-5689739.420020,-1138239.845067,-2639122.317811,1227255.503398,0.000000
42,-168.687241,-24.602676,-5689739.420973,-1138239.844206,-2639122.316141,1227255.503398,0.000000
43,-168.687241,-24.602676,-5689739.420808,-1138239.844142,-2639122.316522,1227255.503398,0.000000
44,-168.687241,-24.602676,-5689739.421243,-1138239.843696,-2639122.315781,1227255.503398,0.000000
45,-168.687241,-24.602676,-5689739.421181,-1138239.843672,-2639122.315924,1227255.503398,0.000000
46,-168.687241,-24.602676,-5689739.421201,-1138239.843680,-2639122.315877,1227255.503398,0.000000
47,-168.687241,-24.602676,-5689739.421408,-1138239.843453,-2639122.315531,1227255.503398,0.000000
48,-168.687241,-24.602676,-5689739.421398,-1138239.843449,-2639122.315554,1227255.503398,0.000000
49,-168.687241,-24.602676,-5689739.421491,-1138239.843331,-2639122.315405,1227255.503398,0.000000
50,-168.687241,-24.602676,-5689739.421496,-1138239.843333,-2639122.315393,1227255.503398,0.000000
51,-168.687241,-24.602676,-5689739.421546,-1138239.843276,-2639122.315313,1227255.503398,0.000000
52,-168.687241,-24.602676,-5689739.421600,-1138239.843210,-2639122.315224,1227255.503398,0.000000
53,-168.687241,-24.602676,-5689739.421579,-1138239.843236,-2639122.315257,1227255.503398,0.000000
54,-168.687241,-24.602676,-5689739.421587,-1138239.843227,-2639122.315245,1227255.503398,0.000000
55,-168.687241,-24.602676,-5689739.421591,-1138239.843222,-2639122.315238,1227255.503398,0.000000
56,-168.687241,-24.602676,-5689739.421594,-1138239.843218,-2639122.315233,1227255.503398,0.000000
57,-168.687241,-24.602676,-5689739.421598,-1138239.843215,-2639122.315227,1227255.503398,0.000000
58,-168.687241,-24.602676,-5689739.421595,-1138239.843218,-2639122.315232,1227255.503398,0.000000
59,-168.687241,-24.602676,-5689739.421595,-1138239.843218,-2639122.315232,1227255.503398,0.000000
60,-168.687241,-24.602676,-5689739.421594,-1138239.843218,-2639122.315232,1227255.503398,0.000000
61,-168.687241,-24.602676,-5689739.421595,-1138239.843218,-2639122.315232,1227255.503398,0.000000
62,-168.687241,-24.602676,-5689739.421595,-1138239.843218,-2639122.315232,1227255.503398,0.000000
63,-168.687241,-24.602676,-5689739.421595,-1138239.843218,-2639122.315232,1227255.503398,0.000000
