Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.513031,-48.746693,-2938143.056176,2378155.110110,-5120121.579656,327506.504429,4.859127
1,143.513031,-48.746693,-3163841.067104,2448556.740585,-4950770.169538,327506.504429,2.429563
2,143.513031,-48.746693,-3593231.186036,2200810.949184,-4772030.878178,327506.504429,2.429563
3,143.513031,-48.746693,-3608954.936164,2549326.617086,-4584253.112211,327506.504429,2.429563
4,143.513031,-48.746693,-3373033.318240,2854166.807649,-4584253.112211,327506.504429,2.429563
5,143.513031,-48.746693,-3156475.119659,2791333.733062,-4772030.878178,327506.504429,2.429563
6,143.513031,-48.746693,-3163841.067104,2448556.740585,-4950770.169538,327506.504429,2.429563
7,147.263031,-51.246693,-3424170.559795,1848505.842315,-5036640.533633,308534.382793,2.429563
8,148.513031,-48.746693,-3798927.715881,2050814.921368,-4679249.315412,205108.099522,2.429563
9,148.513031,-48.746693,-3437540.339894,2344884.348516,-4817576.993724,205108.099522,1.565968
10,148.513031,-48.746693,-3661348.819757,2382204.616642,-4632025.177305,205108.099522,1.565968
11,149.763031,-46.246693,-4002964.290126,2146885.079575,-4462464.049598,167457.295362,1.565968
12,148.044281,-47.184193,-3684586.766527,2298427.734174,-4655706.097985,163890.175486,1.260804
13,149.684906,-42.652943,-4055747.385213,2371420.923870,-4299225.411169,97791.722252,2.107606
14,147.067719,-42.262318,-3967815.977370,2570067.581518,-4267212.253217,73154.901793,2.481144
15,149.040375,-33.004505,-4591874.932368,2754674.689430,-3454745.341567,11154.424833,4.595995
16,149.040375,-33.004505,-4480662.856745,2974332.254635,-3418181.516653,11154.424833,4.595995
17,149.040375,-33.004505,-4989832.982370,3070264.742442,-2513039.888005,11154.424833,4.595995
18,149.040375,-33.004505,-4647549.469477,2952765.415741,-3208484.499386,11154.424833,4.119376
19,148.260345,-35.873158,-4401176.886354,2722432.018299,-3717427.987418,6274.492986,2.315634
20,148.110504,-32.417957,-4576100.709270,2847207.976208,-3399772.917476,2237.842627,1.563727
21,148.110504,-32.417957,-4541282.329800,2770607.372497,-3507441.229121,2237.842627,1.451350
22,148.110504,-32.417957,-4481375.666207,2766563.058253,-3586619.153205,2237.842627,0.851767
23,148.411832,-33.500711,-4535409.005245,2788911.341983,-3500568.432237,2068.513294,0.833590
24,148.286096,-33.697080,-4519017.234235,2792517.109123,-3518705.224097,1828.851276,0.575858
25,148.229734,-33.008427,-4552012.263192,2819097.793230,-3454935.222712,1606.237298,0.299499
