Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.986313,-1.096245,2896444.409588,5681236.721102,-121209.229133,1161554.126521,3.333333
1,60.486313,-8.596245,3107005.844513,5488554.594042,-947032.357827,1128682.476322,4.409586
2,58.611313,-4.221245,3313044.181214,5430048.272402,-466347.400988,1087176.363947,3.560002
3,58.611313,-4.221245,3212400.045390,5464212.851540,-707195.066673,1087176.363947,1.780001
4,58.611313,-4.221245,3202321.756415,5515707.889594,-52106.978137,1087176.363947,1.780001
5,58.611313,-4.221245,3408502.196347,5386265.268564,-224833.588268,1087176.363947,1.780001
6,56.423813,-5.783745,3645547.766038,5149756.574880,-929941.951249,1081142.959326,1.780001
7,57.595688,-3.518120,3411583.609459,5374901.391078,-388774.047032,1079597.791495,1.302083
8,57.595688,-3.518120,3461512.713304,5332248.520729,-513720.186072,1079597.791495,0.651042
9,57.595688,-3.518120,3510310.004729,5303889.648967,-474962.623151,1079597.791495,0.651042
10,57.595688,-3.518120,3461433.539489,5336108.562012,-472808.898134,1079597.791495,0.576016
11,57.595688,-3.518120,3473591.286604,5329944.518079,-452884.421071,1079597.791495,0.442241
12,57.595688,-3.518120,3452107.409184,5344397.768740,-446825.419227,1079597.791495,0.387747
13,57.595688,-3.518120,3431914.954230,5359743.899332,-417804.048834,1079597.791495,0.193873
14,57.595688,-3.518120,3432246.626419,5359978.981197,-412062.701502,1079597.791495,0.156606
15,57.595688,-3.518120,3427009.375307,5363666.479691,-407676.491583,1079597.791495,0.145809
16,57.595688,-3.518120,3424388.655900,5365507.349723,-405483.314385,1079597.791495,0.142982
17,57.595688,-3.518120,3423077.773426,5366427.064429,-404386.707839,1079597.791495,0.142267
18,57.595688,-3.518120,3422422.201583,5366886.741642,-403838.400093,1079597.791495,0.142087
19,57.595688,-3.518120,3422094.383020,5367116.535205,-403564.245104,1079597.791495,0.142043
20,57.595688,-3.518120,3421930.465581,5367231.420725,-403427.167331,1079597.791495,0.142031
21,57.595688,-3.518120,3421848.504821,5367288.860669,-403358.628375,1079597.791495,0.142028
22,57.595688,-3.518120,3421766.542702,5367346.298737,-403290.089372,1079597.791495,0.071014
23,57.595688,-3.518120,3416658.861641,5371144.090685,-396015.187899,1079597.791495,0.071014
24,57.595688,-3.518120,3417946.849823,5370188.593107,-397842.529636,1079597.791495,0.046910
25,57.595688,-3.518120,3414766.906459,5372547.304112,-393308.387426,1079597.791495,0.023455
26,57.595688,-3.518120,3413649.027142,5373374.621137,-391717.963376,1079597.791495,0.022504
27,57.595688,-3.518120,3413412.361263,5373549.786350,-391379.603167,1079597.791495,0.022260
28,57.595688,-3.518120,3413175.676780,5373724.925878,-391041.241859,1079597.791495,0.011130
29,57.595688,-3.518120,3412438.936242,5374269.542157,-389992.241933,1079597.791495,0.011099
30,57.595688,-3.518120,3412593.545905,5374155.294465,-390212.197342,1079597.791495,0.007578
31,57.595688,-3.518120,3412302.438473,5374370.420751,-389797.672618,1079597.791495,0.006401
32,57.595688,-3.518120,3412191.000922,5374452.752809,-389639.052099,1079597.791495,0.005389
33,57.595688,-3.518120,3412094.886559,5374523.766702,-389502.111955,1079597.791495,0.004548
34,57.595688,-3.518120,3412015.134967,5374582.680365,-389388.566412,1079597.791495,0.003832
35,57.595688,-3.518120,3411947.136833,5374632.911506,-389291.709774,1079597.791495,0.003232
36,57.595688,-3.518120,3411890.259358,5374674.923157,-389210.722718,1079597.791495,0.002724
37,57.595688,-3.518120,3411842.039384,5374710.539514,-389142.047545,1079597.791495,0.002297
38,57.595688,-3.518120,3411801.544567,5374740.447928,-389084.385160,1079597.791495,0.001936
39,57.595688,-3.518120,3411767.310100,5374765.732138,-389035.631932,1079597.791495,0.001632
40,57.595688,-3.518120,3411738.503526,5374787.006637,-388994.612400,1079597.791495,0.001376
41,57.595688,-3.518120,3411714.184257,5374804.966826,-388959.980880,1079597.791495,0.001160
42,57.595688,-3.518120,3411693.700875,5374820.093739,-388930.813218,1079597.791495,0.000978
43,57.595688,-3.518120,3411676.420198,5374832.855288,-388906.205531,1079597.791495,0.000825
44,57.595688,-3.518120,3411661.858197,5374843.608938,-388885.469770,1079597.791495,0.000695
