Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.692963,76.038376,732035.709588,1359137.903347,6167748.491647,1054202.772443,6.009252
1,61.692963,76.038376,559601.718828,986799.316004,6255396.725154,1054202.772443,3.004626
2,61.692963,76.038376,604040.177050,1000557.289704,6249117.133206,1054202.772443,2.051845
3,61.692963,76.038376,616040.789314,1082879.998441,6234304.710498,1054202.772443,1.875723
4,61.692963,76.038376,675789.892156,1220608.821587,6202802.047700,1054202.772443,0.937862
5,61.692963,76.038376,689606.998093,1244563.859578,6196559.991202,1054202.772443,0.914522
6,61.692963,76.038376,711184.640381,1301763.749364,6182447.546247,1054202.772443,0.457261
7,61.692963,76.038376,724848.638848,1325700.276252,6175815.389444,1054202.772443,0.457261
8,61.692963,76.038376,728493.859999,1342405.857251,6171803.590151,1054202.772443,0.228631
9,61.692963,76.038376,724190.899493,1332241.565070,6174493.700714,1054202.772443,0.141464
10,61.692963,76.038376,728317.656826,1344044.318911,6171470.031724,1054202.772443,0.138154
11,61.692963,76.038376,730186.227017,1351588.669784,6169613.814582,1054202.772443,0.069077
12,61.692963,76.038376,732590.545993,1360204.918951,6167449.400794,1054202.772443,0.049574
13,61.692963,76.038376,731252.269653,1355629.384141,6168607.722208,1054202.772443,0.025097
14,61.692963,76.038376,731644.536639,1357383.505757,6168178.347746,1054202.772443,0.012549
15,61.692963,76.038376,732369.550367,1360281.976744,6167458.590253,1054202.772443,0.006274
16,61.692963,76.038376,731840.259879,1358260.670096,6167963.479899,1054202.772443,0.006274
17,61.692963,76.038376,731938.018926,1358699.278113,6167856.000823,1054202.772443,0.003137
18,61.692963,76.038376,732045.973676,1359094.934620,6167756.686710,1054202.772443,0.002649
19,61.692963,76.038376,731986.872805,1358918.588578,6167802.249998,1054202.772443,0.001324
20,61.692963,76.038376,732030.577021,1359159.387734,6167744.394050,1054202.772443,0.001324
21,61.692963,76.038376,732033.143348,1359148.645538,6167746.442854,1054202.772443,0.000662
22,61.692963,76.038376,732011.293334,1359028.245425,6167775.371763,1054202.772443,0.000662
23,61.692963,76.038376,732030.888927,1359105.117691,6167756.236227,1054202.772443,0.000628
24,61.692963,76.038376,732022.296697,1359074.877871,6167763.868032,1054202.772443,0.000362
25,61.692963,76.038376,732029.003323,1359106.390564,6167756.179917,1054202.772443,0.000181
26,61.692963,76.038376,732032.827908,1359121.828725,6167752.349879,1054202.772443,0.000180
27,61.692963,76.038376,732032.592204,1359121.987834,6167752.342840,1054202.772443,0.000180
28,61.692963,76.038376,732032.356501,1359122.146944,6167752.335801,1054202.772443,0.000090
29,61.692963,76.038376,732034.091982,1359129.985365,6167750.415489,1054202.772443,0.000090
30,61.692963,76.038376,732034.062519,1359130.005254,6167750.414609,1054202.772443,0.000090
31,61.692963,76.038376,732034.033056,1359130.025143,6167750.413729,1054202.772443,0.000045
32,61.692963,76.038376,732034.878690,1359133.959272,6167749.452909,1054202.772443,0.000045
33,61.692963,76.038376,732034.875007,1359133.961758,6167749.452799,1054202.772443,0.000045
34,61.692963,76.038376,732034.871325,1359133.964244,6167749.452689,1054202.772443,0.000022
35,61.692963,76.038376,732035.291378,1359135.933174,6167748.972196,1054202.772443,0.000022
36,61.692963,76.038376,732035.290917,1359135.933484,6167748.972182,1054202.772443,0.000022
37,61.692963,76.038376,732035.290457,1359135.933795,6167748.972169,1054202.772443,0.000011
38,61.692963,76.038376,732035.500138,1359136.918493,6167748.731911,1054202.772443,0.000011
39,61.692963,76.038376,732035.500080,1359136.918532,6167748.731910,1054202.772443,0.000011
40,61.692963,76.038376,732035.500023,1359136.918571,6167748.731908,1054202.772443,0.000006
41,61.692963,76.038376,732035.604820,1359137.410949,6167748.611778,1054202.772443,0.000006
42,61.692963,76.038376,732035.604812,1359137.410954,6167748.611778,1054202.772443,0.000006
43,61.692963,76.038376,732035.604805,1359137.410959,6167748.611778,1054202.772443,0.000003
44,61.692963,76.038376,732035.657198,1359137.657152,6167748.551712,1054202.772443,0.000003
45,61.692963,76.038376,732035.657197,1359137.657152,6167748.551712,1054202.772443,0.000003
46,61.692963,76.038376,732035.657197,1359137.657153,6167748.551712,1054202.772443,0.000001
47,61.692963,76.038376,732035.683392,1359137.780250,6167748.521680,1054202.772443,0.000001
48,61.692963,76.038376,732035.683392,1359137.780250,6167748.521680,1054202.772443,0.000001
49,61.692963,76.038376,732035.683392,1359137.780250,6167748.521680,1054202.772443,0.000001
50,61.692963,76.038376,732035.696490,1359137.841798,6167748.506664,1054202.772443,0.000001
51,61.692963,76.038376,732035.696490,1359137.841798,6167748.506664,1054202.772443,0.000001
52,61.692963,76.038376,732035.696490,1359137.841798,6167748.506664,1054202.772443,0.000000
53,61.692963,76.038376,732035.703039,1359137.872573,6167748.499155,1054202.772443,0.000000
54,61.692963,76.038376,732035.703039,1359137.872573,6167748.499155,1054202.772443,0.000000
55,61.692963,76.038376,732035.703039,1359137.872573,6167748.499155,1054202.772443,0.000000
