Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.805382,40.078461,1371217.438121,-4297985.844459,4493509.828683,1697667.914194,4.859127
1,-74.805382,40.078461,2016071.907953,-4820846.903359,3644993.822820,1697667.914194,4.859127
2,-74.805382,40.078461,1643106.328540,-4786953.400022,3868469.128899,1697667.914194,2.429563
3,-79.180382,36.328461,965711.821617,-5053038.105663,3757616.085081,1671376.245705,3.668087
4,-88.867882,39.453461,97435.927743,-4930528.235655,4031315.195071,1505583.900907,6.100646
5,-93.242882,35.703461,-1148647.661525,-5197684.118164,3501810.344006,1485217.607433,6.100646
6,-102.930382,38.828461,-2050322.282632,-4436209.583147,4084655.448720,1474031.497561,6.100646
7,-93.477257,38.359711,-303731.630284,-4998529.177547,3936830.167840,1411009.012988,4.717640
8,-108.125694,44.375336,-1420621.361867,-4339805.085839,4437997.121408,1319568.946252,6.650855
9,-108.125694,44.375336,-1004610.082145,-4781306.017705,4086314.604161,1319568.946252,6.511837
10,-104.995811,42.236664,-898373.802204,-4708781.571026,4193141.477722,1239647.044070,3.255919
11,-104.995811,42.236664,-1476563.050053,-4372890.114562,4387311.248699,1239647.044070,1.627959
12,-104.995811,42.236664,-1380494.051430,-4489323.282148,4300719.617235,1239647.044070,1.627959
13,-104.995811,42.236664,-1352689.736181,-4472743.746831,4326576.822915,1239647.044070,0.813980
14,-104.995811,42.236664,-1170967.695303,-4623092.570077,4220948.674656,1239647.044070,0.813980
15,-104.995811,42.236664,-1089816.646976,-4659346.649609,4202900.319312,1239647.044070,0.813980
16,-104.995811,42.236664,-1164164.841792,-4618759.730126,4227524.374304,1239647.044070,0.809577
17,-104.995811,42.236664,-1160766.940450,-4616586.384779,4230809.209703,1239647.044070,0.808473
18,-104.995811,42.236664,-1192400.252697,-4592584.273073,4247983.784797,1239647.044070,0.404236
19,-104.995811,42.236664,-1182819.321515,-4597526.783073,4245333.033602,1239647.044070,0.265660
20,-104.995811,42.236664,-1208098.283981,-4580480.541909,4256550.298604,1239647.044070,0.132830
21,-104.995811,42.236664,-1210819.434677,-4578068.772594,4258359.156952,1239647.044070,0.127647
22,-104.995811,42.236664,-1217274.613748,-4573194.535013,4261732.122012,1239647.044070,0.063824
23,-104.995811,42.236664,-1219986.663437,-4570775.493808,4263539.201036,1239647.044070,0.063824
24,-104.995811,42.236664,-1221852.165283,-4569542.681029,4264321.121269,1239647.044070,0.031912
25,-104.995811,42.236664,-1220497.322358,-4570753.173193,4263417.793901,1239647.044070,0.031912
26,-104.995811,42.236664,-1222107.455175,-4569531.433245,4264260.427089,1239647.044070,0.015956
27,-104.995811,42.236664,-1222276.753782,-4569380.074187,4264373.333390,1239647.044070,0.015790
28,-104.995811,42.236664,-1222996.842591,-4568844.600753,4264738.141907,1239647.044070,0.007895
29,-104.995811,42.236664,-1223039.154786,-4568806.750945,4264766.366141,1239647.044070,0.007874
30,-104.995811,42.236664,-1223377.981188,-4568557.884758,4264934.648304,1239647.044070,0.003937
31,-104.995811,42.236664,-1223388.557880,-4568548.421205,4264941.704113,1239647.044070,0.003934
32,-104.995811,42.236664,-1223552.669530,-4568428.708147,4265022.315211,1239647.044070,0.001967
33,-104.995811,42.236664,-1223555.313546,-4568426.342131,4265024.079134,1239647.044070,0.001967
