Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.995300,-57.223221,2764340.581700,-2082724.560830,-5339398.248853,1380824.051566,8.819171
1,-36.995300,-57.223221,1896989.699196,-1784216.444352,-5802732.375253,1380824.051566,7.120003
2,-16.370300,-60.348221,3035201.072523,-891598.911926,-5519773.465783,1270447.979862,12.040153
3,-16.370300,-60.348221,2429681.636597,-1699010.474692,-5628246.091440,1270447.979862,9.520286
4,-18.401550,-55.191971,3908319.719905,-697606.547520,-4975157.918719,1260087.169279,9.520286
5,-18.401550,-55.191971,3253972.318681,-1018855.340573,-5372125.229570,1260087.169279,4.760143
6,-18.401550,-55.191971,3427573.468409,-790775.435565,-5302598.212023,1260087.169279,2.573814
7,-15.442566,-56.549393,3396741.749384,-938334.063586,-5298406.142072,1167375.382683,1.617377
8,-15.442566,-56.549393,3343107.047815,-1031923.494292,-5314980.395464,1167375.382683,1.406680
9,-16.690125,-54.920975,3605750.485168,-1065210.570409,-5134863.421435,1156390.876816,1.406680
10,-16.690125,-54.920975,3447669.621672,-842436.675684,-5281713.534600,1156390.876816,1.406680
11,-16.690125,-54.920975,3441063.838309,-943085.802814,-5269078.713412,1156390.876816,1.348874
12,-15.094666,-55.124832,3572777.138583,-955899.247338,-5178937.060193,1135054.428195,1.348874
13,-14.412903,-55.701614,3524438.713860,-1003457.031486,-5202845.551772,1126419.066517,0.674437
14,-14.412903,-55.701614,3507158.983828,-949762.320312,-5224410.781094,1126419.066517,0.337218
15,-14.412903,-55.701614,3487164.251590,-922114.780017,-5242593.610804,1126419.066517,0.337218
16,-14.412903,-55.701614,3498173.754875,-923132.439940,-5235124.853820,1126419.066517,0.168609
17,-14.242462,-55.845810,3468825.972363,-863094.730249,-5264613.236616,1097398.329532,0.168609
18,-14.242462,-55.845810,3483862.360551,-889818.195331,-5250312.252305,1097398.329532,0.084305
19,-14.242462,-55.845810,3478545.216117,-886173.527259,-5254424.860522,1097398.329532,0.042152
20,-14.242462,-55.845810,3481306.519628,-886408.028978,-5252568.715918,1097398.329532,0.042152
21,-14.242462,-55.845810,3480565.509742,-887142.896947,-5252933.256340,1097398.329532,0.028872
22,-14.242462,-55.845810,3478005.655928,-883736.362406,-5255187.308852,1097398.329532,0.028872
23,-14.242462,-55.845810,3479471.354115,-885255.488706,-5253969.454035,1097398.329532,0.015431
24,-14.242462,-55.845810,3478375.921622,-883369.123012,-5255005.213211,1097398.329532,0.007716
25,-14.242462,-55.845810,3478835.034089,-883656.962038,-5254655.251985,1097398.329532,0.004724
26,-14.242462,-55.845810,3478561.036986,-883185.472994,-5254914.160303,1097398.329532,0.002362
27,-14.242462,-55.845810,3478585.076144,-882975.778909,-5254933.356580,1097398.329532,0.001803
28,-14.242462,-55.845810,3478619.333843,-883034.709148,-5254900.994793,1097398.329532,0.001634
29,-14.242462,-55.845810,3478636.462225,-883064.174649,-5254884.813739,1097398.329532,0.001589
