Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.771957,41.334038,3097518.365404,3661781.172300,4190349.768160,1449721.419312,4.859127
1,49.771957,41.334038,2878043.452215,3719988.772237,4293592.761588,1449721.419312,2.429563
2,49.771957,41.334038,2849108.713822,3368119.705966,4590962.083657,1449721.419312,2.429563
3,49.771957,41.334038,3083878.188053,3488383.068576,4344457.060135,1449721.419312,1.214782
4,49.771957,41.334038,3206835.709125,3627468.631788,4137983.551084,1449721.419312,1.214782
5,49.771957,41.334038,3212947.639081,3798237.745344,3977982.025418,1449721.419312,1.214782
6,49.771957,41.334038,3129298.792888,3782263.479122,4058521.082880,1449721.419312,1.072461
7,49.771957,41.334038,3063789.317092,3682591.209093,4196860.912435,1449721.419312,0.800966
8,49.771957,41.334038,3163706.591978,3760778.587810,4051850.315245,1449721.419312,0.800966
9,49.771957,41.334038,3130347.994665,3746978.789767,4090104.914636,1449721.419312,0.707032
10,49.771957,41.334038,3130999.425336,3711613.447696,4121518.717117,1449721.419312,0.353516
11,49.771957,41.334038,3114299.294645,3695648.971152,4148249.880463,1449721.419312,0.340764
12,49.771957,41.334038,3114355.337374,3686779.955737,4156039.809604,1449721.419312,0.170382
13,49.771957,41.334038,3105960.924393,3674301.131741,4173221.292346,1449721.419312,0.085191
14,49.771957,41.334038,3101746.534753,3669157.017173,4180823.510080,1449721.419312,0.084375
15,49.771957,41.334038,3101746.145338,3668601.658337,4181307.861294,1449721.419312,0.084170
16,49.771957,41.334038,3101745.074000,3667490.888807,4182276.436342,1449721.419312,0.084170
17,49.771957,41.334038,3102800.533766,3669472.129836,4179771.811974,1449721.419312,0.054266
18,49.771957,41.334038,3100953.525477,3666559.916022,4183670.057863,1449721.419312,0.052527
19,49.771957,41.334038,3100161.713795,3665628.629558,4185063.327433,1449721.419312,0.026263
20,49.771957,41.334038,3098840.605505,3663705.395211,4187707.182548,1449721.419312,0.013132
21,49.771957,41.334038,3098179.626913,3662743.407284,4189028.634093,1449721.419312,0.006566
22,49.771957,41.334038,3097849.031520,3662262.320668,4189689.240818,1449721.419312,0.003283
23,49.771957,41.334038,3097460.471094,3661690.018811,4190471.396349,1449721.419312,0.001641
24,49.771957,41.334038,3097683.707302,3662021.754203,4190019.514412,1449721.419312,0.001641
25,49.771957,41.334038,3097601.038563,3661901.465181,4190184.643767,1449721.419312,0.000821
26,49.771957,41.334038,3097565.897978,3661848.604658,4190256.333315,1449721.419312,0.000814
27,49.771957,41.334038,3097559.702536,3661841.319223,4190267.206584,1449721.419312,0.000407
28,49.771957,41.334038,3097540.582986,3661813.067259,4190305.769232,1449721.419312,0.000406
29,49.771957,41.334038,3097539.034108,3661811.245882,4190308.487527,1449721.419312,0.000203
30,49.771957,41.334038,3097529.087012,3661796.664467,4190328.448311,1449721.419312,0.000203
