Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.353012,-43.739468,1431986.382334,5112607.545007,-3522452.162332,1644485.705065,6.666667
1,74.353012,-43.739468,454164.508488,4593138.659698,-4387222.751713,1644485.705065,6.666667
2,84.353012,-53.739468,31952.002511,2829476.464204,-5696924.048298,1491292.146270,6.666667
3,84.353012,-53.739468,1019673.890299,3640532.123281,-5119646.000816,1491292.146270,6.666667
4,89.353012,-73.739468,20228.726421,1791333.901148,-6100860.416383,1485814.687910,11.303883
5,99.353012,-73.739468,-259756.644688,647699.313194,-6318589.411573,1163681.676675,11.303883
6,99.353012,-73.739468,-135973.286654,1786280.384511,-6100860.416383,1163681.676675,5.651942
7,99.353012,-73.739468,-337642.140148,2809440.474035,-5696924.048298,1163681.676675,5.651942
8,99.353012,-73.739468,-444091.880472,1735531.258282,-6100860.416383,1163681.676675,5.651942
9,99.353012,-68.739468,-376961.847489,2288688.751906,-5921496.485389,1082859.415975,3.333333
10,99.353012,-68.739468,-395383.732470,1883885.900911,-6060342.453307,1082859.415975,2.429563
11,94.353012,-68.739468,-176055.025761,2312833.990037,-5921496.485389,969325.955517,3.333333
12,94.353012,-68.739468,-195603.976651,2569648.459786,-5814757.571064,969325.955517,1.666667
13,94.353012,-68.739468,-83331.313447,2575734.849468,-5814757.571064,969325.955517,1.666667
14,94.353012,-68.739468,-185874.452114,2441831.744773,-5869527.682260,969325.955517,0.833333
15,94.353012,-68.739468,-170282.353818,2410655.217035,-5882783.542943,969325.955517,0.751157
16,94.353012,-68.739468,-210874.848412,2277261.820340,-5934047.910160,969325.955517,0.751157
17,95.603012,-69.989468,-230618.064120,2061116.998173,-6011298.290600,964771.424133,0.751157
18,94.353012,-69.989468,-166150.412639,2182717.137156,-5970638.027574,932451.175604,0.833333
19,94.353012,-69.989468,-200882.402042,2047648.797787,-6016927.739716,932451.175604,0.833333
20,94.353012,-69.989468,-156165.374356,2051543.739329,-6016927.739716,932451.175604,0.833333
21,91.853012,-69.364468,-72897.684389,2253235.888871,-5946422.232301,925595.114764,1.412985
22,93.103012,-69.676968,-116720.111470,2153078.992634,-5982478.743757,913192.913818,0.706493
23,93.103012,-69.676968,-86109.862106,2277236.053412,-5937158.109263,913192.913818,0.576457
24,93.103012,-69.676968,-103426.243468,2247958.250661,-5947956.550725,913192.913818,0.288228
25,93.103012,-69.676968,-113585.672065,2206571.246823,-5963147.040570,913192.913818,0.288228
26,93.103012,-69.676968,-136628.769629,2188866.014448,-5969145.397461,913192.913818,0.288228
27,93.103012,-69.676968,-143395.688191,2200735.918168,-5964650.803795,913192.913818,0.288228
28,93.259262,-69.559780,-122034.418585,2251109.425142,-5946422.232301,912101.600453,0.288228
29,93.259262,-69.559780,-135264.219945,2215588.343293,-5959375.465298,912101.600453,0.144114
30,93.259262,-69.559780,-115265.852379,2239211.257699,-5951016.864746,912101.600453,0.144114
31,93.259262,-69.559780,-121150.969091,2234812.863020,-5952542.858849,912101.600453,0.072057
32,93.259262,-69.559780,-124084.833965,2232607.482979,-5953304.814847,912101.600453,0.036029
33,93.259262,-69.559780,-125549.590356,2231503.252521,-5953685.532542,912101.600453,0.018014
34,93.259262,-69.559780,-126281.424208,2230950.752838,-5953875.826309,912101.600453,0.009007
35,93.259262,-69.559780,-126647.205005,2230674.406965,-5953970.956921,912101.600453,0.004504
36,93.259262,-69.559780,-126830.061367,2230536.210031,-5954018.518160,912101.600453,0.002252
37,93.259262,-69.559780,-126921.481038,2230467.105566,-5954042.297762,912101.600453,0.001126
38,93.259262,-69.559780,-126967.188746,2230432.551834,-5954054.187309,912101.600453,0.000563
39,93.259262,-69.559780,-126990.042068,2230415.274593,-5954060.132019,912101.600453,0.000281
40,93.259262,-69.559780,-127001.468596,2230406.635879,-5954063.104358,912101.600453,0.000141
41,93.259262,-69.559780,-127007.181827,2230402.316499,-5954064.590523,912101.600453,0.000070
42,93.259262,-69.559780,-127010.038434,2230400.156803,-5954065.333605,912101.600453,0.000035
43,93.259262,-69.559780,-127011.466736,2230399.076953,-5954065.705146,912101.600453,0.000018
44,93.259262,-69.559780,-127012.180886,2230398.537028,-5954065.890916,912101.600453,0.000009
45,93.259262,-69.559780,-127012.537961,2230398.267065,-5954065.983801,912101.600453,0.000004
46,93.259262,-69.559780,-127012.716498,2230398.132084,-5954066.030244,912101.600453,0.000002
47,93.259262,-69.559780,-127012.805767,2230398.064593,-5954066.053465,912101.600453,0.000001
48,93.259262,-69.559780,-127012.850401,2230398.030848,-5954066.065076,912101.600453,0.000001
49,93.259262,-69.559780,-127012.872719,2230398.013975,-5954066.070881,912101.600453,0.000000
50,93.259262,-69.559780,-127012.883877,2230398.005539,-5954066.073784,912101.600453,0.000000
51,93.259262,-69.559780,-127012.889456,2230398.001321,-5954066.075235,912101.600453,0.000000
52,93.259262,-69.559780,-127012.892246,2230397.999212,-5954066.075961,912101.600453,0.000000
53,93.259262,-69.559780,-127012.893641,2230397.998157,-5954066.076323,912101.600453,0.000000
54,93.259262,-69.559780,-127012.894338,2230397.997630,-5954066.076505,912101.600453,0.000000
55,93.259262,-69.559780,-127012.894687,2230397.997366,-5954066.076596,912101.600453,0.000000
56,93.259262,-69.559780,-127012.894800,2230397.997345,-5954066.076601,912101.600453,0.000000
57,93.259262,-69.559780,-127012.894918,2230397.997224,-5954066.076644,912101.600453,0.000000
58,93.259262,-69.559780,-127012.895033,2230397.997152,-5954066.076668,912101.600453,0.000000
59,93.259262,-69.559780,-127012.895004,2230397.997170,-5954066.076662,912101.600453,0.000000
60,93.259262,-69.559780,-127012.895026,2230397.997144,-5954066.076671,912101.600453,0.000000
61,93.259262,-69.559780,-127012.895017,2230397.997132,-5954066.076676,912101.600453,0.000000
62,93.259262,-69.559780,-127012.895023,2230397.997140,-5954066.076672,912101.600453,0.000000
63,93.259262,-69.559780,-127012.895029,2230397.997122,-5954066.076679,912101.600453,0.000000
