Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.482224,23.386978,3647633.501966,-4582784.580326,2516112.154327,1843741.480321,8.819171
1,-60.232224,17.136978,3026944.709560,-5292242.852084,1867325.076038,1699738.538355,7.120003
2,-54.607224,44.011978,2661065.120090,-3745482.337322,4409048.899838,1573423.952385,12.040153
3,-60.388474,34.168228,2610320.509990,-4592843.475824,3561901.497574,1430973.220781,11.422767
4,-60.388474,34.168228,2849515.125895,-4997829.071328,2744419.594025,1430973.220781,5.711383
5,-60.388474,34.168228,2690603.995675,-5326715.459496,2243537.641268,1430973.220781,5.711383
6,-60.388474,34.168228,2504319.163739,-4974762.528717,3097754.369779,1430973.220781,5.711383
7,-60.388474,34.168228,2563688.786738,-4788036.741777,3332862.644086,1430973.220781,2.855692
8,-60.388474,34.168228,2532787.768394,-4526199.691035,3699579.882707,1430973.220781,1.748395
9,-61.206345,33.316177,2569780.339255,-4675639.436659,3483314.928154,1418155.463059,1.033805
10,-60.853561,29.862808,2696196.779506,-4834883.726356,3157194.229968,1368840.262192,1.891445
11,-62.312912,26.432022,2655514.707410,-5060780.904634,2822002.576964,1360608.983620,2.878393
12,-61.759628,29.874100,2619109.766972,-4876365.519853,3158279.638335,1269353.414629,1.439196
13,-61.809753,28.150238,2658616.618872,-4960326.400308,2991195.629857,1263854.061055,1.427261
14,-60.728249,34.172462,2582909.329878,-4608012.213080,3562290.108329,1215901.602224,2.580928
15,-60.287746,33.735851,2631666.854094,-4611511.262344,3522118.599257,1150852.227079,2.815376
16,-61.158875,31.052197,2638154.045961,-4790636.191252,3270852.694690,1119650.711449,1.424665
17,-60.720842,31.504805,2661959.180225,-4747601.279934,3313741.297389,1106526.999169,1.225775
18,-61.591971,28.821151,2663157.224770,-5060561.064998,2815232.280278,1097317.356078,1.225775
19,-61.591971,28.821151,2650093.032672,-4855657.580580,3164292.510608,1097317.356078,0.612888
20,-61.371720,28.602846,2685038.795039,-4918931.206835,3035328.905671,1092964.668662,0.712332
