Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.340897,84.224945,85650.621251,-12557.517695,6356166.803216,1318947.376114,3.333333
1,161.659103,88.275055,-182850.579115,60616.871749,6353852.348398,1198872.711039,5.651942
2,161.659103,88.275055,347028.620620,-115043.602766,6346300.567062,1198872.711039,5.651942
3,161.659103,88.275055,-414954.400352,223812.128738,6339361.874950,1198872.711039,5.651942
4,161.659103,88.275055,-612018.768717,296400.554238,6320520.179526,1198872.711039,4.611655
5,170.409103,86.712555,-361852.832078,61143.689575,6346221.358752,1128497.039327,6.882887
6,170.409103,86.712555,-498826.027968,159348.200256,6335291.347480,1128497.039327,3.441443
7,170.409103,86.712555,-242743.579381,32888.802093,6352062.308399,1128497.039327,1.720722
8,170.799728,87.357086,-291294.581228,47180.844346,6349945.224688,1117103.208968,1.165092
9,170.799728,87.357086,-304086.525998,56300.556620,6349275.695406,1117103.208968,0.582546
10,170.799728,87.357086,-313714.146817,44684.566749,6348902.181706,1117103.208968,0.582546
11,171.346603,87.259430,-302502.945924,46037.674654,6349432.987515,1107105.622865,0.291273
12,171.346603,87.259430,-290855.492474,44721.665893,6349982.893884,1107105.622865,0.244512
13,170.702072,87.195953,-308954.374887,50581.746025,6349090.075820,1096777.793954,0.291273
14,170.702072,87.195953,-314571.853761,49961.129109,6348820.959390,1096777.793954,0.145636
15,170.702072,87.195953,-303736.456255,49156.203979,6349351.273073,1096777.793954,0.135685
16,170.702072,87.195953,-310959.334200,49699.868894,6348999.767964,1096777.793954,0.135685
17,170.702072,87.195953,-314167.848328,52026.534327,6348824.351994,1096777.793954,0.135685
18,170.702072,87.195953,-312155.792398,52910.371414,6348915.678143,1096777.793954,0.135685
19,170.702072,87.195953,-308752.074446,51596.123049,6349091.743202,1096777.793954,0.133080
20,170.702072,87.195953,-309654.584329,51668.958854,6349047.496332,1096777.793954,0.132421
21,170.702072,87.195953,-310557.142092,51741.354450,6349003.122128,1096777.793954,0.066211
22,170.702072,87.195953,-309530.608780,51142.579224,6349057.734517,1096777.793954,0.066128
23,170.702072,87.195953,-309900.170054,51300.935564,6349038.558482,1096777.793954,0.044511
24,170.702072,87.195953,-309571.465173,51081.258925,6349056.246224,1096777.793954,0.037192
25,170.702072,87.195953,-309396.850714,50986.878486,6349065.454360,1096777.793954,0.031547
26,170.702072,87.195953,-309373.604738,50932.648644,6349067.011889,1096777.793954,0.026480
27,170.702072,87.195953,-309280.464737,50871.951481,6349072.002667,1096777.793954,0.022392
28,170.702072,87.195953,-309245.544986,50829.681858,6349074.028497,1096777.793954,0.018838
29,170.702072,87.195953,-309190.235023,50788.787922,6349077.029283,1096777.793954,0.015905
30,170.702072,87.195953,-309158.941370,50757.441226,6349078.791956,1096777.793954,0.013395
31,170.702072,87.195953,-309123.458090,50729.167862,6349080.732551,1096777.793954,0.011301
32,170.702072,87.195953,-309098.937181,50706.432461,6349082.098783,1096777.793954,0.009523
33,170.702072,87.195953,-309075.062892,50686.616906,6349083.410419,1096777.793954,0.008031
34,170.702072,87.195953,-309056.832196,50670.298600,6349084.421308,1096777.793954,0.006769
35,170.702072,87.195953,-309040.336165,50656.313708,6349085.329742,1096777.793954,0.005708
36,170.702072,87.195953,-309027.095961,50644.660017,6349086.062224,1096777.793954,0.004812
37,170.702072,87.195953,-309015.537285,50634.755378,6349086.699509,1096777.793954,0.004057
38,170.702072,87.195953,-309006.027084,50626.453232,6349087.225035,1096777.793954,0.003420
39,170.702072,87.195953,-308997.869888,50619.425994,6349087.675032,1096777.793954,0.002883
40,170.702072,87.195953,-308991.075271,50613.518546,6349088.050276,1096777.793954,0.002431
41,170.702072,87.195953,-308985.297864,50608.528377,6349088.369073,1096777.793954,0.002049
42,170.702072,87.195953,-308980.456094,50604.327331,6349088.636384,1096777.793954,0.001728
43,170.702072,87.195953,-308976.356869,50600.782142,6349088.862604,1096777.793954,0.001457
44,170.702072,87.195953,-308972.911122,50597.795433,6349089.052810,1096777.793954,0.001228
45,170.702072,87.195953,-308970.000034,50595.276241,6349089.213468,1096777.793954,0.001035
46,170.702072,87.195953,-308967.549360,50593.153145,6349089.348733,1096777.793954,0.000873
47,170.702072,87.195953,-308965.481128,50591.362815,6349089.462876,1096777.793954,0.000736
48,170.702072,87.195953,-308963.738719,50589.853712,6349089.559044,1096777.793954,0.000620
49,170.702072,87.195953,-308962.268990,50588.581292,6349089.640156,1096777.793954,0.000523
50,170.702072,87.195953,-308961.030346,50587.508650,6349089.708517,1096777.793954,0.000441
51,170.702072,87.195953,-308959.985816,50586.604290,6349089.766164,1096777.793954,0.000372
52,170.702072,87.195953,-308959.105358,50585.841886,6349089.814755,1096777.793954,0.000313
53,170.702072,87.195953,-308958.362975,50585.199110,6349089.855726,1096777.793954,0.000264
54,170.702072,87.195953,-308957.737149,50584.657218,6349089.890265,1096777.793954,0.000223
55,170.702072,87.195953,-308957.209500,50584.200359,6349089.919385,1096777.793954,0.000188
56,170.702072,87.195953,-308956.764673,50583.815201,6349089.943934,1096777.793954,0.000158
57,170.702072,87.195953,-308956.389642,50583.490483,6349089.964631,1096777.793954,0.000133
58,170.702072,87.195953,-308956.073470,50583.216725,6349089.982080,1096777.793954,0.000113
59,170.702072,87.195953,-308955.806911,50582.985927,6349089.996791,1096777.793954,0.000095
60,170.702072,87.195953,-308955.582185,50582.791350,6349090.009193,1096777.793954,0.000080
61,170.702072,87.195953,-308955.392724,50582.627307,6349090.019649,1096777.793954,0.000067
62,170.702072,87.195953,-308955.232995,50582.489007,6349090.028464,1096777.793954,0.000057
63,170.702072,87.195953,-308955.098333,50582.372411,6349090.035895,1096777.793954,0.000048
64,170.702072,87.195953,-308954.984803,50582.274112,6349090.042161,1096777.793954,0.000040
65,170.702072,87.195953,-308954.889089,50582.191240,6349090.047443,1096777.793954,0.000034
66,170.702072,87.195953,-308954.808395,50582.121372,6349090.051896,1096777.793954,0.000029
67,170.702072,87.195953,-308954.740365,50582.062469,6349090.055651,1096777.793954,0.000024
68,170.702072,87.195953,-308954.683011,50582.012810,6349090.058816,1096777.793954,0.000020
69,170.702072,87.195953,-308954.634657,50581.970943,6349090.061484,1096777.793954,0.000017
