Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.119171,48.803818,-2876842.639506,-3072199.993623,4776217.344158,1588339.252463,8.819171
1,-133.119171,48.803818,-2649064.694947,-1987588.327178,5432648.817127,1588339.252463,8.819171
2,-128.119171,63.803818,-841072.073256,-1573920.300511,6102867.501877,1568114.991330,8.819171
3,-105.619171,51.303818,-1075812.404431,-3848155.456784,4954745.958749,1436347.763261,13.642255
4,-105.619171,51.303818,-1550251.283621,-3059791.511898,5359240.642501,1436347.763261,6.821127
5,-105.619171,51.303818,-751704.139159,-3225366.956413,5432648.817127,1436347.763261,6.821127
6,-105.619171,51.303818,-1347371.467413,-3465803.725136,5164654.801533,1436347.763261,3.410564
7,-116.556671,48.491318,-1893378.544741,-3788142.114731,4753257.834929,1371353.875351,5.081796
8,-111.166046,52.163193,-1415631.775295,-3656141.484001,5013962.304908,1320659.493788,4.732710
9,-111.166046,52.163193,-2212389.043928,-3526365.479640,4816055.883030,1320659.493788,4.732710
10,-116.791046,55.288193,-1640806.464303,-3249506.415068,5219719.630329,1249042.036411,5.081796
11,-116.791046,55.288193,-922949.450681,-3250037.912408,5391672.413473,1249042.036411,5.081796
12,-111.322296,56.694443,-1536932.226308,-3455487.878601,5118739.062466,1225699.847027,2.540898
13,-111.322296,56.694443,-1497614.450255,-3360916.922228,5192332.904920,1225699.847027,2.366355
14,-114.037140,55.424911,-1477684.294077,-3313151.754536,5228372.224809,1181624.295879,2.320669
15,-114.037140,55.424911,-1376261.046314,-3293332.042711,5268154.975663,1181624.295879,1.160335
16,-109.247101,56.513779,-1162740.262704,-3330118.132160,5296219.164285,1157913.676072,2.064641
17,-109.566925,55.788681,-1203766.754717,-3386755.135215,5251249.473883,1154890.461902,2.232918
18,-111.722076,55.788071,-1330297.099384,-3339143.356453,5251211.265932,1124710.498481,1.151081
19,-110.644501,55.788376,-1267255.547981,-3363544.278334,5251230.369982,1111608.142724,0.575541
20,-112.580688,55.062820,-1405713.168495,-3380219.782555,5205391.647874,1093609.692222,0.862788
21,-112.580688,55.062820,-1341885.488649,-3406032.106370,5205411.103731,1093609.692222,0.862788
22,-112.580688,55.062820,-1373859.950667,-3393276.022993,5205401.375821,1093609.692222,0.431394
23,-112.580688,55.062820,-1450279.258939,-3388317.034715,5187989.417964,1093609.692222,0.293258
24,-112.580688,55.062820,-1399297.067698,-3391819.917599,5199610.395828,1093609.692222,0.293258
25,-112.580688,55.062820,-1423170.406089,-3393075.009942,5192355.820203,1093609.692222,0.160651
26,-111.989315,55.334866,-1361438.485885,-3371488.580166,5222676.775711,1093522.323505,0.293258
27,-112.151382,55.425446,-1352202.948641,-3343834.668116,5242681.436526,1093372.649564,0.293258
28,-112.325519,55.221488,-1385139.298772,-3373038.690737,5215487.281236,1092057.680215,0.160651
29,-112.736722,55.300669,-1406511.454280,-3356330.017807,5220510.464511,1091596.079063,0.259373
30,-112.910858,55.096712,-1452190.179515,-3373471.990065,5197059.940618,1091513.725735,0.259373
31,-113.322061,55.175893,-1475183.207278,-3341476.178701,5211140.505493,1091259.692752,0.259373
32,-113.029391,55.238281,-1434625.545699,-3360756.980597,5210072.074047,1090595.181816,0.129687
33,-113.029391,55.238281,-1436014.305579,-3349607.087516,5216819.916843,1090595.181816,0.124089
34,-113.029391,55.238281,-1430944.298587,-3351984.872806,5216686.684725,1090595.181816,0.062045
35,-113.029391,55.238281,-1428407.824907,-3353170.886839,5216620.066045,1090595.181816,0.031022
36,-113.029391,55.238281,-1427139.221158,-3353763.173851,5216586.756050,1090595.181816,0.015511
37,-113.029391,55.238281,-1426504.827635,-3354059.137312,5216570.100889,1090595.181816,0.007756
38,-113.029391,55.238281,-1426187.607971,-3354207.074025,5216561.773268,1090595.181816,0.003878
39,-113.029391,55.238281,-1426028.992415,-3354281.031127,5216557.609447,1090595.181816,0.001939
40,-113.029391,55.238281,-1425949.683206,-3354318.006864,5216555.527534,1090595.181816,0.000969
41,-113.029391,55.238281,-1425910.028244,-3354336.494029,5216554.486576,1090595.181816,0.000485
42,-113.029391,55.238281,-1425890.200674,-3354345.737436,5216553.966098,1090595.181816,0.000242
43,-113.029391,55.238281,-1425880.286866,-3354350.359095,5216553.705858,1090595.181816,0.000121
44,-113.029391,55.238281,-1425875.329957,-3354352.669914,5216553.575739,1090595.181816,0.000061
45,-113.029391,55.238281,-1425872.851500,-3354353.825321,5216553.510679,1090595.181816,0.000030
46,-113.029391,55.238281,-1425871.612272,-3354354.403023,5216553.478149,1090595.181816,0.000015
47,-113.029391,55.238281,-1425870.992658,-3354354.691874,5216553.461884,1090595.181816,0.000008
48,-113.029391,55.238281,-1425870.682851,-3354354.836300,5216553.453751,1090595.181816,0.000004
49,-113.029391,55.238281,-1425870.527947,-3354354.908513,5216553.449685,1090595.181816,0.000002
50,-113.029391,55.238281,-1425870.450495,-3354354.944619,5216553.447652,1090595.181816,0.000001
51,-113.029391,55.238281,-1425870.411769,-3354354.962672,5216553.446635,1090595.181816,0.000000
52,-113.029391,55.238281,-1425870.392406,-3354354.971699,5216553.446127,1090595.181816,0.000000
53,-113.029391,55.238281,-1425870.382725,-3354354.976212,5216553.445873,1090595.181816,0.000000
54,-113.029391,55.238281,-1425870.382502,-3354354.977984,5216553.444802,1090595.181816,0.000000
55,-113.029391,55.238281,-1425870.377549,-3354354.981127,5216553.444139,1090595.181816,0.000000
56,-113.029391,55.238281,-1425870.378787,-3354354.980341,5216553.444305,1090595.181816,0.000000
57,-113.029391,55.238281,-1425870.375296,-3354354.980926,5216553.444879,1090595.181816,0.000000
58,-113.029391,55.238281,-1425870.374170,-3354354.980826,5216553.445249,1090595.181816,0.000000
59,-113.029391,55.238281,-1425870.373557,-3354354.980603,5216553.445557,1090595.181816,0.000000
60,-113.029391,55.238281,-1425870.373890,-3354354.980647,5216553.445439,1090595.181816,0.000000
61,-113.029391,55.238281,-1425870.373300,-3354354.980664,5216553.445588,1090595.181816,0.000000
62,-113.029391,55.238281,-1425870.373127,-3354354.980736,5216553.445589,1090595.181816,0.000000
63,-113.029391,55.238281,-1425870.373161,-3354354.980705,5216553.445600,1090595.181816,0.000000
64,-113.029391,55.238281,-1425870.372949,-3354354.980725,5216553.445645,1090595.181816,0.000000
65,-113.029391,55.238281,-1425870.373102,-3354354.980715,5216553.445609,1090595.181816,0.000000
66,-113.029391,55.238281,-1425870.373149,-3354354.980716,5216553.445596,1090595.181816,0.000000
67,-113.029391,55.238281,-1425870.373067,-3354354.980726,5216553.445612,1090595.181816,0.000000
68,-113.029391,55.238281,-1425870.373071,-3354354.980722,5216553.445614,1090595.181816,0.000000
69,-113.029391,55.238281,-1425870.373057,-3354354.980724,5216553.445616,1090595.181816,0.000000
70,-113.029391,55.238281,-1425870.373050,-3354354.980725,5216553.445618,1090595.181816,0.000000
71,-113.029391,55.238281,-1425870.373047,-3354354.980725,5216553.445618,1090595.181816,0.000000
72,-113.029391,55.238281,-1425870.373050,-3354354.980725,5216553.445617,1090595.181816,0.000000
73,-113.029391,55.238281,-1425870.373047,-3354354.980725,5216553.445618,1090595.181816,0.000000
