Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.508530,37.469841,5277977.142266,-1074634.870718,3404501.980149,1107037.980617,3.333333
1,-16.508530,37.469841,4715490.633161,-1858292.129953,3858908.011391,1107037.980617,3.333333
2,-16.508530,37.469841,4792060.095200,-1650836.635063,3858908.011391,1107037.980617,1.666667
3,-17.133530,36.219841,4922997.637871,-1517666.010365,3747899.107337,1068856.734739,1.214782
4,-17.133530,36.219841,4938964.017046,-1390817.848825,3775818.855456,1068856.734739,0.782984
5,-17.133530,36.219841,5001549.365410,-1467510.623752,3663481.495523,1068856.734739,0.782984
6,-18.774155,34.188591,5000525.528796,-1699801.053720,3563770.154069,1068166.652158,1.306762
7,-19.555405,35.126091,4875022.465799,-1886685.512357,3642224.664526,1050803.428922,1.306762
8,-18.149155,35.438591,4943541.091814,-1620493.810644,3677619.063465,1045531.240388,0.782984
9,-18.461655,34.813591,4932777.084307,-1684278.398008,3663481.495523,1018473.028711,0.391492
10,-18.461655,34.813591,4983026.081180,-1595897.101567,3635125.646128,1018473.028711,0.391492
11,-18.461655,34.813591,4977856.872299,-1627984.951685,3628019.945822,1018473.028711,0.195746
12,-18.461655,34.813591,4975191.424838,-1644026.533363,3624464.594107,1018473.028711,0.097873
13,-18.461655,34.813591,4969583.400182,-1651103.591750,3628908.523323,1018473.028711,0.080299
14,-18.461655,34.813591,4973114.643743,-1649806.550409,3624686.852400,1018473.028711,0.058642
15,-18.461655,34.813591,4972796.309382,-1654936.096385,3622797.449563,1018473.028711,0.029321
16,-18.461655,34.813591,4971833.327294,-1656542.494095,3623380.991770,1018473.028711,0.025251
17,-18.461655,34.813591,4972634.925707,-1657501.117631,3621852.571945,1018473.028711,0.012625
18,-18.461655,34.813591,4972353.428447,-1658543.979936,3621762.246611,1018473.028711,0.012063
19,-18.461655,34.813591,4972553.679665,-1658783.689921,3621380.089099,1018473.028711,0.006032
20,-18.461655,34.813591,4972462.870372,-1659365.057672,3621239.380814,1018473.028711,0.005959
21,-18.461655,34.813591,4972512.918082,-1659424.991433,3621143.836669,1018473.028711,0.002980
22,-18.461655,34.813591,4972479.992392,-1659730.661832,3621049.594222,1018473.028711,0.002971
23,-18.461655,34.813591,4972492.502649,-1659745.646025,3621025.707702,1018473.028711,0.001485
24,-18.461655,34.813591,4972479.158903,-1659902.228138,3620972.614214,1018473.028711,0.001484
25,-18.461655,34.813591,4972482.286272,-1659905.974279,3620966.642530,1018473.028711,0.000742
26,-18.461655,34.813591,4972476.394099,-1659985.202098,3620938.602700,1018473.028711,0.000742
27,-18.461655,34.813591,4972477.175918,-1659986.138645,3620937.109773,1018473.028711,0.000371
28,-18.461655,34.813591,4972474.424748,-1660025.986750,3620922.716584,1018473.028711,0.000371
29,-18.461655,34.813591,4972474.620200,-1660026.220888,3620922.343351,1018473.028711,0.000185
30,-18.461655,34.813591,4972473.293343,-1660046.203490,3620915.053438,1018473.028711,0.000185
31,-18.461655,34.813591,4972473.342205,-1660046.262024,3620914.960129,1018473.028711,0.000093
32,-18.461655,34.813591,4972472.690959,-1660056.267963,3620911.291843,1018473.028711,0.000093
33,-18.461655,34.813591,4972472.703174,-1660056.282596,3620911.268516,1018473.028711,0.000046
34,-18.461655,34.813591,4972472.380596,-1660061.289225,3620909.428540,1018473.028711,0.000046
35,-18.461655,34.813591,4972472.383650,-1660061.292883,3620909.422708,1018473.028711,0.000023
36,-18.461655,34.813591,4972472.223123,-1660063.797112,3620908.501263,1018473.028711,0.000023
37,-18.461655,34.813591,4972472.223504,-1660063.797570,3620908.500534,1018473.028711,0.000023
38,-18.461655,34.813591,4972472.223886,-1660063.798027,3620908.499805,1018473.028711,0.000012
39,-18.461655,34.813591,4972472.143908,-1660065.050485,3620908.038535,1018473.028711,0.000012
40,-18.461655,34.813591,4972472.144004,-1660065.050599,3620908.038353,1018473.028711,0.000006
41,-18.461655,34.813591,4972472.104086,-1660065.676913,3620907.807581,1018473.028711,0.000006
42,-18.461655,34.813591,4972472.104062,-1660065.676885,3620907.807627,1018473.028711,0.000003
43,-18.461655,34.813591,4972472.084086,-1660065.990021,3620907.692275,1018473.028711,0.000003
44,-18.461655,34.813591,4972472.084088,-1660065.990024,3620907.692269,1018473.028711,0.000003
45,-18.461655,34.813591,4972472.084091,-1660065.990028,3620907.692264,1018473.028711,0.000001
46,-18.461655,34.813591,4972472.074105,-1660066.146598,3620907.634584,1018473.028711,0.000001
47,-18.461655,34.813591,4972472.074106,-1660066.146599,3620907.634583,1018473.028711,0.000001
48,-18.461655,34.813591,4972472.074106,-1660066.146599,3620907.634582,1018473.028711,0.000001
49,-18.461655,34.813591,4972472.069113,-1660066.224885,3620907.605742,1018473.028711,0.000001
50,-18.461655,34.813591,4972472.069113,-1660066.224885,3620907.605741,1018473.028711,0.000000
51,-18.461655,34.813591,4972472.066617,-1660066.264028,3620907.591321,1018473.028711,0.000000
52,-18.461655,34.813591,4972472.066617,-1660066.264028,3620907.591321,1018473.028711,0.000000
53,-18.461655,34.813591,4972472.065369,-1660066.283599,3620907.584111,1018473.028711,0.000000
54,-18.461655,34.813591,4972472.065369,-1660066.283599,3620907.584111,1018473.028711,0.000000
55,-18.461655,34.813591,4972472.064745,-1660066.293385,3620907.580506,1018473.028711,0.000000
56,-18.461655,34.813591,4972472.064745,-1660066.293385,3620907.580506,1018473.028711,0.000000
57,-18.461655,34.813591,4972472.064433,-1660066.298278,3620907.578703,1018473.028711,0.000000
58,-18.461655,34.813591,4972472.064433,-1660066.298278,3620907.578703,1018473.028711,0.000000
59,-18.461655,34.813591,4972472.064277,-1660066.300724,3620907.577802,1018473.028711,0.000000
60,-18.461655,34.813591,4972472.064277,-1660066.300724,3620907.577802,1018473.028711,0.000000
61,-18.461655,34.813591,4972472.064277,-1660066.300724,3620907.577802,1018473.028711,0.000000
62,-18.461655,34.813591,4972472.064199,-1660066.301948,3620907.577351,1018473.028711,0.000000
63,-18.461655,34.813591,4972472.064199,-1660066.301948,3620907.577351,1018473.028711,0.000000
64,-18.461655,34.813591,4972472.064199,-1660066.301948,3620907.577351,1018473.028711,0.000000
65,-18.461655,34.813591,4972472.064160,-1660066.302559,3620907.577126,1018473.028711,0.000000
66,-18.461655,34.813591,4972472.064160,-1660066.302559,3620907.577126,1018473.028711,0.000000
67,-18.461655,34.813591,4972472.064140,-1660066.302865,3620907.577013,1018473.028711,0.000000
68,-18.461655,34.813591,4972472.064140,-1660066.302865,3620907.577013,1018473.028711,0.000000
69,-18.461655,34.813591,4972472.064130,-1660066.303018,3620907.576957,1018473.028711,0.000000
70,-18.461655,34.813591,4972472.064130,-1660066.303018,3620907.576957,1018473.028711,0.000000
71,-18.461655,34.813591,4972472.064130,-1660066.303018,3620907.576957,1018473.028711,0.000000
72,-18.461655,34.813591,4972472.064126,-1660066.303094,3620907.576929,1018473.028711,0.000000
73,-18.461655,34.813591,4972472.064126,-1660066.303094,3620907.576929,1018473.028711,0.000000
74,-18.461655,34.813591,4972472.064126,-1660066.303094,3620907.576929,1018473.028711,0.000000
75,-18.461655,34.813591,4972472.064127,-1660066.303075,3620907.576936,1018473.028711,0.000000
76,-18.461655,34.813591,4972472.064124,-1660066.303123,3620907.576918,1018473.028711,0.000000
77,-18.461655,34.813591,4972472.064122,-1660066.303154,3620907.576907,1018473.028711,0.000000
78,-18.461655,34.813591,4972472.064122,-1660066.303147,3620907.576909,1018473.028711,0.000000
79,-18.461655,34.813591,4972472.064121,-1660066.303161,3620907.576904,1018473.028711,0.000000
80,-18.461655,34.813591,4972472.064122,-1660066.303156,3620907.576906,1018473.028711,0.000000
81,-18.461655,34.813591,4972472.064121,-1660066.303164,3620907.576903,1018473.028711,0.000000
82,-18.461655,34.813591,4972472.064121,-1660066.303167,3620907.576902,1018473.028711,0.000000
83,-18.461655,34.813591,4972472.064121,-1660066.303167,3620907.576902,1018473.028711,0.000000
84,-18.461655,34.813591,4972472.064121,-1660066.303167,3620907.576902,1018473.028711,0.000000
85,-18.461655,34.813591,4972472.064121,-1660066.303169,3620907.576901,1018473.028711,0.000000
86,-18.461655,34.813591,4972472.064121,-1660066.303169,3620907.576901,1018473.028711,0.000000
87,-18.461655,34.813591,4972472.064121,-1660066.303169,3620907.576901,1018473.028711,0.000000
88,-18.461655,34.813591,4972472.064121,-1660066.303169,3620907.576901,1018473.028711,0.000000
89,-18.461655,34.813591,4972472.064121,-1660066.303170,3620907.576901,1018473.028711,0.000000
90,-18.461655,34.813591,4972472.064121,-1660066.303170,3620907.576901,1018473.028711,0.000000
91,-18.461655,34.813591,4972472.064121,-1660066.303170,3620907.576901,1018473.028711,0.000000
92,-18.461655,34.813591,4972472.064121,-1660066.303170,3620907.576901,1018473.028711,0.000000
93,-18.461655,34.813591,4972472.064121,-1660066.303171,3620907.576901,1018473.028711,0.000000
94,-18.461655,34.813591,4972472.064121,-1660066.303171,3620907.576901,1018473.028711,0.000000
95,-18.461655,34.813591,4972472.064121,-1660066.303171,3620907.576901,1018473.028711,0.000000
96,-18.461655,34.813591,4972472.064121,-1660066.303171,3620907.576901,1018473.028711,0.000000
97,-18.461655,34.813591,4972472.064121,-1660066.303171,3620907.576901,1018473.028711,0.000000
