Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.225739,-69.799603,-2188619.614531,-298802.031325,-5963356.911963,1241135.221565,11.303883
1,-149.725739,-79.799603,-978651.668985,-571288.264032,-6255618.839475,1027944.073693,17.280368
2,-149.725739,-79.799603,-1585931.279960,-546831.213023,-6132938.685867,1027944.073693,8.640184
3,-149.725739,-79.799603,-1278555.367032,-586698.565918,-6200211.979185,1027944.073693,4.320092
4,-149.725739,-79.799603,-806494.602886,-456162.842395,-6289318.655282,1027944.073693,3.066289
5,-149.725739,-79.799603,-1289982.979757,-641648.330416,-6192449.216660,1027944.073693,2.662116
6,-151.639801,-78.393353,-984261.440640,-595449.091823,-6252505.790115,1017509.975429,1.331058
7,-154.393707,-78.002728,-1199427.070640,-574831.143781,-6216999.805135,1013053.622410,2.065496
8,-156.307770,-76.596478,-1552605.857807,-577446.408439,-6138618.757930,1006850.414767,2.065496
9,-156.307770,-76.596478,-1424848.779947,-545189.145460,-6172232.610947,1006850.414767,2.065496
10,-156.307770,-76.596478,-1278555.367032,-586698.565918,-6200211.979185,1006850.414767,1.032748
11,-156.307770,-76.596478,-1281620.055678,-600313.249338,-6198288.664439,1006850.414767,0.665529
12,-156.307770,-76.596478,-1340531.743859,-604383.509455,-6185504.869591,1006850.414767,0.637772
13,-156.307770,-76.596478,-1349369.454431,-600222.606843,-6183998.363593,1006850.414767,0.318886
14,-156.307770,-76.596478,-1353784.765577,-598114.296885,-6183242.672391,1006850.414767,0.159443
15,-156.307770,-76.596478,-1350808.157554,-595664.457602,-6184124.154108,1006850.414767,0.079721
16,-156.307770,-76.596478,-1360403.114666,-594917.006859,-6182106.088422,1006850.414767,0.079721
17,-156.307770,-76.596478,-1367797.587816,-595202.295911,-6180457.901837,1006850.414767,0.079721
18,-156.427399,-76.508587,-1368185.246527,-596966.456346,-6180203.657774,989831.960292,0.083191
19,-156.135651,-76.620892,-1353976.474473,-598992.152827,-6183116.565848,983418.472581,0.129093
20,-156.135651,-76.620892,-1363959.781576,-600006.657791,-6180838.929507,983418.472581,0.129093
21,-155.731598,-76.713665,-1340531.743859,-604383.509455,-6185504.869591,978950.733564,0.235887
22,-155.290314,-76.935833,-1313899.353286,-604595.318232,-6191157.947260,974092.079254,0.369645
23,-154.261566,-77.232464,-1273757.701262,-614070.858640,-6198559.830772,973560.199196,0.651541
24,-154.298111,-77.269390,-1270526.140176,-611514.530362,-6199469.571517,972747.453463,0.499415
25,-153.269363,-77.566021,-1188933.235736,-625292.562517,-6214163.444951,965135.946515,0.499415
26,-153.269363,-77.566021,-1227273.612118,-617095.764019,-6207569.945662,965135.946515,0.499415
27,-153.269363,-77.566021,-1249687.131557,-615115.389915,-6203321.914934,965135.946515,0.250382
28,-152.782398,-77.742031,-1187348.509367,-623975.793399,-6214595.872078,962835.351598,0.250382
29,-152.782398,-77.742031,-1217681.754131,-619258.322485,-6209232.119294,962835.351598,0.125191
30,-152.782398,-77.742031,-1215683.491423,-620112.804004,-6209536.337974,962835.351598,0.110891
31,-152.782398,-77.742031,-1211888.266224,-620734.587351,-6210211.483058,962835.351598,0.055445
32,-152.782398,-77.742031,-1211388.690222,-620945.888850,-6210287.316903,962835.351598,0.053509
33,-152.782398,-77.742031,-1211138.894784,-621051.446135,-6210325.226555,962835.351598,0.053014
34,-152.782398,-77.742031,-1211013.995212,-621104.201413,-6210344.179564,962835.351598,0.052889
35,-152.782398,-77.742031,-1205424.688739,-621476.095197,-6211387.253659,962835.351598,0.052889
36,-152.782398,-77.742031,-1202506.389238,-621705.891373,-6211926.260921,962835.351598,0.052889
37,-152.782398,-77.742031,-1205299.830998,-621528.236769,-6211406.138647,962835.351598,0.026445
38,-152.782398,-77.742031,-1206696.850974,-621437.411510,-6211145.732152,962835.351598,0.013222
39,-152.782398,-77.742031,-1207395.435267,-621391.499289,-6211015.442570,962835.351598,0.006611
40,-152.782398,-77.742031,-1207744.745931,-621368.418268,-6210950.276196,962835.351598,0.003306
41,-152.782398,-77.742031,-1207919.405884,-621356.846529,-6210917.687613,962835.351598,0.001653
42,-152.782398,-77.742031,-1208006.737016,-621351.052851,-6210901.391973,962835.351598,0.000826
43,-152.782398,-77.742031,-1208050.402870,-621348.154061,-6210893.243815,962835.351598,0.000413
44,-152.782398,-77.742031,-1208072.235870,-621346.704178,-6210889.169652,962835.351598,0.000207
45,-152.782398,-77.742031,-1208083.152387,-621345.979114,-6210887.132550,962835.351598,0.000103
46,-152.782398,-77.742031,-1208088.610651,-621345.616552,-6210886.113993,962835.351598,0.000052
47,-152.782398,-77.742031,-1208091.339783,-621345.435263,-6210885.604714,962835.351598,0.000026
48,-152.782398,-77.742031,-1208092.704350,-621345.344617,-6210885.350074,962835.351598,0.000013
49,-152.782398,-77.742031,-1208093.386633,-621345.299293,-6210885.222753,962835.351598,0.000006
50,-152.782398,-77.742031,-1208093.727775,-621345.276631,-6210885.159093,962835.351598,0.000003
51,-152.782398,-77.742031,-1208093.898346,-621345.265300,-6210885.127263,962835.351598,0.000002
52,-152.782398,-77.742031,-1208093.983631,-621345.259635,-6210885.111348,962835.351598,0.000001
53,-152.782398,-77.742031,-1208094.026274,-621345.256802,-6210885.103391,962835.351598,0.000000
54,-152.782398,-77.742031,-1208094.047119,-621345.255585,-6210885.099484,962835.351598,0.000000
55,-152.782398,-77.742031,-1208094.047596,-621345.255385,-6210885.099412,962835.351598,0.000000
56,-152.782398,-77.742031,-1208094.058137,-621345.254727,-6210885.097441,962835.351598,0.000000
57,-152.782398,-77.742031,-1208094.058256,-621345.254677,-6210885.097423,962835.351598,0.000000
58,-152.782398,-77.742031,-1208094.063557,-621345.254336,-6210885.096432,962835.351598,0.000000
59,-152.782398,-77.742031,-1208094.063587,-621345.254323,-6210885.096428,962835.351598,0.000000
60,-152.782398,-77.742031,-1208094.066252,-621345.254146,-6210885.095931,962835.351598,0.000000
61,-152.782398,-77.742031,-1208094.067581,-621345.254059,-6210885.095682,962835.351598,0.000000
62,-152.782398,-77.742031,-1208094.067584,-621345.254058,-6210885.095682,962835.351598,0.000000
63,-152.782398,-77.742031,-1208094.068249,-621345.254014,-6210885.095558,962835.351598,0.000000
64,-152.782398,-77.742031,-1208094.068251,-621345.254013,-6210885.095557,962835.351598,0.000000
65,-152.782398,-77.742031,-1208094.068500,-621345.253997,-6210885.095511,962835.351598,0.000000
66,-152.782398,-77.742031,-1208094.068625,-621345.253989,-6210885.095488,962835.351598,0.000000
67,-152.782398,-77.742031,-1208094.068812,-621345.253976,-6210885.095453,962835.351598,0.000000
68,-152.782398,-77.742031,-1208094.068865,-621345.253973,-6210885.095443,962835.351598,0.000000
69,-152.782398,-77.742031,-1208094.068891,-621345.253971,-6210885.095438,962835.351598,0.000000
70,-152.782398,-77.742031,-1208094.068904,-621345.253970,-6210885.095436,962835.351598,0.000000
71,-152.782398,-77.742031,-1208094.068892,-621345.253971,-6210885.095438,962835.351598,0.000000
72,-152.782398,-77.742031,-1208094.068934,-621345.253968,-6210885.095430,962835.351598,0.000000
73,-152.782398,-77.742031,-1208094.068959,-621345.253966,-6210885.095425,962835.351598,0.000000
74,-152.782398,-77.742031,-1208094.068938,-621345.253968,-6210885.095429,962835.351598,0.000000
75,-152.782398,-77.742031,-1208094.068928,-621345.253968,-6210885.095431,962835.351598,0.000000
76,-152.782398,-77.742031,-1208094.068930,-621345.253968,-6210885.095431,962835.351598,0.000000
77,-152.782398,-77.742031,-1208094.068924,-621345.253969,-6210885.095432,962835.351598,0.000000
78,-152.782398,-77.742031,-1208094.068919,-621345.253969,-6210885.095433,962835.351598,0.000000
79,-152.782398,-77.742031,-1208094.068921,-621345.253969,-6210885.095432,962835.351598,0.000000
80,-152.782398,-77.742031,-1208094.068919,-621345.253969,-6210885.095433,962835.351598,0.000000
81,-152.782398,-77.742031,-1208094.068918,-621345.253969,-6210885.095433,962835.351598,0.000000
82,-152.782398,-77.742031,-1208094.068916,-621345.253969,-6210885.095433,962835.351598,0.000000
83,-152.782398,-77.742031,-1208094.068916,-621345.253969,-6210885.095433,962835.351598,0.000000
84,-152.782398,-77.742031,-1208094.068916,-621345.253969,-6210885.095433,962835.351598,0.000000
85,-152.782398,-77.742031,-1208094.068916,-621345.253969,-6210885.095433,962835.351598,0.000000
86,-152.782398,-77.742031,-1208094.068916,-621345.253969,-6210885.095433,962835.351598,0.000000
87,-152.782398,-77.742031,-1208094.068917,-621345.253969,-6210885.095433,962835.351598,0.000000
88,-152.782398,-77.742031,-1208094.068917,-621345.253969,-6210885.095433,962835.351598,0.000000
89,-152.782398,-77.742031,-1208094.068917,-621345.253969,-6210885.095433,962835.351598,0.000000
90,-152.782398,-77.742031,-1208094.068917,-621345.253969,-6210885.095433,962835.351598,0.000000
91,-152.782398,-77.742031,-1208094.068917,-621345.253969,-6210885.095433,962835.351598,0.000000
