Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.414185,-24.499554,-4056729.391879,-4440477.346009,-2115555.728706,1891489.100295,6.666667
1,-117.414185,-39.499554,-2269056.924968,-4374803.385667,-4035265.283385,1755874.779767,11.303883
2,-132.414185,-33.249554,-3601312.615599,-3941980.235969,-3477137.767849,1705616.766582,10.491399
3,-132.414185,-33.249554,-3622752.986892,-4143460.580894,-3212239.935396,1705616.766582,7.779793
4,-124.914185,-36.374554,-2942708.893402,-4216049.565169,-3761735.469000,1691479.963297,3.889896
5,-127.101685,-36.296429,-3104588.774710,-4104751.339512,-3754751.929789,1600176.347146,3.469118
6,-113.195435,-42.507366,-1854768.376055,-4328451.349826,-4287317.977629,1359579.217195,6.763392
7,-113.195435,-42.507366,-2021144.624294,-4259794.712088,-4280916.413405,1359579.217195,6.763392
8,-101.476685,-48.640179,85875.684206,-3682711.421447,-5189354.769210,1268933.656338,6.763392
9,-103.312622,-47.146038,-1000681.766349,-4229020.210983,-4652822.148083,1246216.251700,5.770912
10,-103.312622,-47.146038,-1419306.679015,-4303165.655404,-4473709.942818,1246216.251700,2.885456
11,-103.312622,-47.146038,-1507157.671744,-4334787.694846,-4414452.151435,1246216.251700,2.885456
12,-103.312622,-47.146038,-1083181.490829,-4271101.251918,-4595942.478161,1246216.251700,2.885456
13,-103.312622,-47.146038,-819186.889443,-4186486.588249,-4725715.336162,1246216.251700,1.502186
14,-103.771606,-46.772503,-1041751.952601,-4250345.807882,-4624480.007593,1215632.930624,0.751093
15,-103.771606,-46.772503,-1134762.325962,-4267084.444812,-4587277.665555,1215632.930624,0.751093
16,-103.771606,-46.772503,-1176828.231984,-4286706.517450,-4558487.543418,1215632.930624,0.751093
17,-103.899780,-46.455425,-1057411.119673,-4272870.359533,-4600268.233749,1198381.331415,0.799514
18,-103.899780,-46.455425,-924334.131458,-4232213.278175,-4665608.647730,1198381.331415,0.799514
19,-103.899780,-46.455425,-990526.382464,-4253175.657548,-4633068.145975,1198381.331415,0.399757
20,-103.899780,-46.455425,-998211.441019,-4264575.759994,-4621004.869055,1198381.331415,0.399757
21,-103.899780,-46.455425,-1065268.169795,-4284064.941472,-4588109.787679,1198381.331415,0.399757
22,-104.689575,-46.025433,-1189065.384132,-4302988.687930,-4540058.158713,1197755.323713,0.399757
23,-104.689575,-46.025433,-1095073.416873,-4287788.289051,-4577673.057973,1197755.323713,0.199878
24,-104.689575,-46.025433,-1101542.978494,-4287299.044429,-4576586.265515,1197755.323713,0.187773
25,-104.689575,-46.025433,-1113244.974313,-4289308.427400,-4571901.091164,1197755.323713,0.093887
26,-104.689575,-46.025433,-1113555.116634,-4288554.108077,-4572528.919271,1197755.323713,0.071544
27,-104.689575,-46.025433,-1116250.321519,-4289616.489875,-4570886.006275,1197755.323713,0.064108
28,-104.659306,-46.046742,-1125271.085331,-4290526.766791,-4567839.312840,1194161.926905,0.064108
29,-104.674440,-46.036088,-1123612.578868,-4290753.775156,-4568033.036848,1179850.212762,0.032054
