Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.480835,-43.242264,-4119179.567173,-3397904.354291,-3476461.588086,1825486.530854,6.666667
1,-140.480835,-43.242264,-3506395.169591,-2411605.903963,-4734858.966968,1554931.060366,6.666667
2,-140.480835,-43.242264,-2901312.552632,-3113364.031607,-4734858.966968,1554931.060366,4.859127
3,-140.480835,-43.242264,-3143146.638243,-3299956.126845,-4447274.994629,1554931.060366,4.007372
4,-141.105835,-39.492264,-4287176.545973,-2983180.532835,-3648515.974247,1442238.715682,4.007372
5,-147.980835,-38.242264,-4740068.564184,-2193398.922826,-3648515.974247,1371737.510359,4.007372
6,-147.980835,-38.242264,-3926520.303829,-2828684.684901,-4140779.763782,1371737.510359,2.003686
7,-147.980835,-38.242264,-4127092.994363,-2612233.416346,-4087951.262728,1371737.510359,2.003686
8,-147.980835,-38.242264,-4442026.268376,-2420027.641343,-3871881.390750,1371737.510359,2.003686
9,-147.980835,-38.242264,-4349099.420179,-2541450.767610,-3899297.755602,1371737.510359,1.001843
10,-147.980835,-38.242264,-4156835.925197,-2699040.142453,-4001079.707029,1371737.510359,0.603189
11,-147.980835,-38.242264,-4218771.160673,-2722928.358072,-3919784.715203,1371737.510359,0.603189
12,-147.980835,-38.242264,-4314144.439055,-2681445.757879,-3844351.016856,1371737.510359,0.603189
13,-147.980835,-38.242264,-4347585.326696,-2616694.546041,-3851244.253517,1371737.510359,0.603189
14,-149.133179,-38.828201,-4270615.620558,-2552553.062735,-3977477.296104,1316422.381469,0.780544
15,-147.756226,-40.839920,-4087035.892896,-2578106.770899,-4148990.259325,1305626.683066,1.265460
16,-149.372437,-43.017654,-4019050.816808,-2379470.459658,-4328935.943031,1167938.942065,1.853119
17,-149.372437,-43.017654,-3828987.739682,-2393036.801456,-4489656.026407,1167938.942065,1.853119
18,-149.372437,-43.017654,-4007925.973622,-2483073.963541,-4281119.396683,1167938.942065,1.265460
19,-148.452026,-43.227615,-3966721.684531,-2435381.089402,-4345961.135792,1152394.624426,1.069216
20,-148.452026,-43.227615,-3911349.816820,-2401213.247293,-4414162.569045,1152394.624426,0.630247
21,-148.452026,-43.227615,-3939144.634191,-2418363.405338,-4380181.011481,1152394.624426,0.315123
22,-148.796722,-42.936783,-4000177.741569,-2422906.521196,-4322362.873037,1134095.823521,0.229514
23,-148.336517,-43.041763,-3964056.955266,-2472339.050495,-4327609.616066,1132846.569646,0.229514
24,-148.509323,-43.108444,-3976878.793240,-2436144.425793,-4336304.946700,1129080.029487,0.202535
25,-147.675316,-43.351746,-3925353.124995,-2483872.844400,-4355999.310918,1119905.157514,0.383311
26,-147.675316,-43.351746,-3928518.374979,-2469314.539396,-4361383.293135,1119905.157514,0.383311
27,-147.675316,-43.351746,-3951193.955558,-2460136.561465,-4346161.850815,1119905.157514,0.191656
28,-147.675316,-43.351746,-3900989.101284,-2500093.450522,-4368504.656197,1119905.157514,0.191656
29,-147.675316,-43.351746,-3920070.146276,-2484311.255441,-4360474.310425,1119905.157514,0.160773
30,-147.675316,-43.351746,-3944356.210886,-2467918.253226,-4347948.630282,1119905.157514,0.160773
31,-147.675316,-43.351746,-3949630.507783,-2467435.985612,-4343462.329960,1119905.157514,0.160773
32,-147.675316,-43.351746,-3930633.661028,-2483426.000275,-4351520.266905,1119905.157514,0.160773
33,-147.073287,-43.578601,-3884484.838517,-2515555.692942,-4374292.198979,1117963.480297,0.317927
34,-147.073287,-43.578601,-3879189.057766,-2515918.837623,-4378750.597801,1117963.480297,0.317927
35,-146.431810,-43.860874,-3793904.561616,-2577361.430370,-4417309.426464,1115408.077364,0.317927
36,-146.752549,-43.719738,-3858638.971305,-2531488.790814,-4387863.208424,1108946.548518,0.158964
37,-146.752549,-43.719738,-3854153.260644,-2535317.820081,-4389582.919695,1108946.548518,0.147195
38,-146.637203,-43.765737,-3849663.423553,-2539139.295526,-4391302.021408,1104715.354405,0.073598
39,-146.637203,-43.765737,-3861061.092923,-2531786.412882,-4385575.652170,1104715.354405,0.057286
40,-146.637203,-43.765737,-3853349.787363,-2536922.818079,-4389362.492130,1104715.354405,0.028643
