Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.956421,66.092300,-1562011.216891,2943113.960358,5420407.809309,989489.595883,4.859127
1,114.206421,59.217300,-1341733.566032,2984597.985400,5456364.156190,877659.217333,4.007372
2,114.206421,59.217300,-1175179.602615,2692259.142953,5642407.416120,877659.217333,2.003686
3,114.206421,59.217300,-1353773.214641,2904807.796528,5496039.037431,877659.217333,1.590462
4,113.347046,61.443863,-1211399.716073,2806493.160108,5579153.916682,836059.698924,1.469105
5,114.167358,55.682144,-1475541.532772,3288237.757563,5244571.270418,824612.575467,2.405209
6,112.858765,57.254410,-1343373.333937,3186606.082896,5341277.803212,745187.209066,2.490977
7,112.858765,57.254410,-1408919.445447,3238273.913910,5293422.032262,745187.209066,1.245488
8,112.858765,57.254410,-1327768.824427,3106236.764341,5391940.021811,745187.209066,0.720121
9,112.858765,57.254410,-1376009.223084,3212651.274534,5317474.879432,745187.209066,0.360060
10,112.858765,57.254410,-1357755.082883,3189682.417094,5335838.959006,745187.209066,0.239964
11,112.858765,57.254410,-1350559.914569,3188152.933661,5338560.032255,745187.209066,0.119982
12,112.858765,57.254410,-1346965.548097,3187381.677560,5339919.330629,745187.209066,0.059991
13,112.858765,57.254410,-1341481.075521,3176585.729917,5347675.156912,745187.209066,0.059991
14,112.858765,57.254410,-1344696.855014,3184490.473554,5342200.219923,745187.209066,0.049729
15,112.858765,57.254410,-1344035.360382,3185548.363559,5341739.059225,745187.209066,0.024865
16,112.858765,57.254410,-1344341.061838,3188316.736536,5340021.790778,745187.209066,0.014060
17,112.858765,57.254410,-1343704.413633,3186077.244576,5341508.443132,745187.209066,0.007030
18,112.858765,57.254410,-1343698.060071,3186901.587936,5341021.536618,745187.209066,0.004810
19,112.858765,57.254410,-1343620.073421,3186415.546336,5341329.065568,745187.209066,0.003035
20,112.858765,57.254410,-1343577.888433,3186584.694493,5341239.371381,745187.209066,0.002394
21,112.858765,57.254410,-1343556.792219,3186669.267891,5341194.522936,745187.209066,0.002205
22,112.858765,57.254410,-1343546.243182,3186711.554420,5341172.098376,745187.209066,0.002155
23,112.858765,57.254410,-1343540.968430,3186732.697642,5341160.886012,745187.209066,0.002142
24,112.858765,57.254410,-1343538.330997,3186743.269242,5341155.279808,745187.209066,0.002139
25,112.858765,57.254410,-1343576.943889,3186788.135728,5341119.041613,745187.209066,0.001413
26,112.858765,57.254410,-1343506.734139,3186720.190529,5341176.851920,745187.209066,0.001355
27,112.858765,57.254410,-1343508.488051,3186725.637633,5341173.185531,745187.209066,0.001011
28,112.858765,57.254410,-1343473.822121,3186693.026078,5341201.173584,745187.209066,0.000917
29,112.858765,57.254410,-1343466.032634,3186687.596684,5341206.337375,745187.209066,0.000729
30,112.858765,57.254410,-1343446.752464,3186669.933300,5341221.622176,745187.209066,0.000639
31,112.858765,57.254410,-1343438.037725,3186662.802687,5341228.025228,745187.209066,0.000523
32,112.858765,57.254410,-1343426.219022,3186652.188237,5341237.268322,745187.209066,0.000450
33,112.858765,57.254410,-1343418.907007,3186645.969272,5341242.780592,745187.209066,0.000374
34,112.858765,57.254410,-1343411.169683,3186639.107259,5341248.780176,745187.209066,0.000318
35,112.858765,57.254410,-1343405.579362,3186634.282247,5341253.036190,745187.209066,0.000266
36,112.858765,57.254410,-1343400.313133,3186629.644966,5341257.099971,745187.209066,0.000226
37,112.858765,57.254410,-1343396.201425,3186626.073125,5341260.243914,745187.209066,0.000190
38,112.858765,57.254410,-1343392.540391,3186622.861514,5341263.061784,745187.209066,0.000160
39,112.858765,57.254410,-1343389.569282,3186620.272683,5341265.338218,745187.209066,0.000135
40,112.858765,57.254410,-1343386.995992,3186618.019664,5341267.316258,745187.209066,0.000114
41,112.858765,57.254410,-1343384.867118,3186616.161991,5341268.948982,745187.209066,0.000096
42,112.858765,57.254410,-1343383.048255,3186614.571060,5341270.346182,745187.209066,0.000081
43,112.858765,57.254410,-1343381.529104,3186613.244489,5341271.511843,745187.209066,0.000068
44,112.858765,57.254410,-1343380.239886,3186612.117380,5341272.501857,745187.209066,0.000058
45,112.858765,57.254410,-1343379.158006,3186611.172316,5341273.332190,745187.209066,0.000048
46,112.858765,57.254410,-1343378.242928,3186610.372494,5341274.034780,745187.209066,0.000041
47,112.858765,57.254410,-1343377.473219,3186609.700006,5341274.625594,745187.209066,0.000034
48,112.858765,57.254410,-1343376.823252,3186609.131974,5341275.124592,745187.209066,0.000029
49,112.858765,57.254410,-1343376.275906,3186608.653721,5341275.544748,745187.209066,0.000024
50,112.858765,57.254410,-1343375.814087,3186608.250141,5341275.899286,745187.209066,0.000021
51,112.858765,57.254410,-1343375.424959,3186607.910120,5341276.197999,745187.209066,0.000017
52,112.858765,57.254410,-1343375.096767,3186607.623325,5341276.449946,745187.209066,0.000015
53,112.858765,57.254410,-1343374.820156,3186607.381615,5341276.662289,745187.209066,0.000012
54,112.858765,57.254410,-1343374.586907,3186607.177790,5341276.841348,745187.209066,0.000010
55,112.858765,57.254410,-1343374.390289,3186607.005979,5341276.992284,745187.209066,0.000009
56,112.858765,57.254410,-1343374.224510,3186606.861114,5341277.119548,745187.209066,0.000007
57,112.858765,57.254410,-1343374.084756,3186606.738992,5341277.226832,745187.209066,0.000006
58,112.858765,57.254410,-1343373.966928,3186606.636029,5341277.317285,745187.209066,0.000005
59,112.858765,57.254410,-1343373.867595,3186606.549227,5341277.393540,745187.209066,0.000004
60,112.858765,57.254410,-1343373.783847,3186606.476045,5341277.457831,745187.209066,0.000004
61,112.858765,57.254410,-1343373.713243,3186606.414349,5341277.512031,745187.209066,0.000003
62,112.858765,57.254410,-1343373.653719,3186606.362334,5341277.557726,745187.209066,0.000003
63,112.858765,57.254410,-1343373.603536,3186606.318482,5341277.596250,745187.209066,0.000002
64,112.858765,57.254410,-1343373.561228,3186606.281511,5341277.628728,745187.209066,0.000002
65,112.858765,57.254410,-1343373.525559,3186606.250343,5341277.656110,745187.209066,0.000002
66,112.858765,57.254410,-1343373.495488,3186606.224065,5341277.679195,745187.209066,0.000001
67,112.858765,57.254410,-1343373.470136,3186606.201911,5341277.698657,745187.209066,0.000001
68,112.858765,57.254410,-1343373.448762,3186606.183234,5341277.715064,745187.209066,0.000001
69,112.858765,57.254410,-1343373.430743,3186606.167488,5341277.728897,745187.209066,0.000001
70,112.858765,57.254410,-1343373.415551,3186606.154213,5341277.740560,745187.209066,0.000001
71,112.858765,57.254410,-1343373.402744,3186606.143021,5341277.750392,745187.209066,0.000001
72,112.858765,57.254410,-1343373.391946,3186606.133586,5341277.758681,745187.209066,0.000000
73,112.858765,57.254410,-1343373.382843,3186606.125631,5341277.765669,745187.209066,0.000000
74,112.858765,57.254410,-1343373.375168,3186606.118925,5341277.771560,745187.209066,0.000000
75,112.858765,57.254410,-1343373.368698,3186606.113271,5341277.776527,745187.209066,0.000000
76,112.858765,57.254410,-1343373.363243,3186606.108504,5341277.780715,745187.209066,0.000000
77,112.858765,57.254410,-1343373.358644,3186606.104485,5341277.784245,745187.209066,0.000000
78,112.858765,57.254410,-1343373.354767,3186606.101097,5341277.787222,745187.209066,0.000000
79,112.858765,57.254410,-1343373.351498,3186606.098241,5341277.789731,745187.209066,0.000000
80,112.858765,57.254410,-1343373.348742,3186606.095833,5341277.791847,745187.209066,0.000000
81,112.858765,57.254410,-1343373.346419,3186606.093802,5341277.793630,745187.209066,0.000000
82,112.858765,57.254410,-1343373.344460,3186606.092091,5341277.795134,745187.209066,0.000000
83,112.858765,57.254410,-1343373.342809,3186606.090648,5341277.796402,745187.209066,0.000000
84,112.858765,57.254410,-1343373.341417,3186606.089431,5341277.797470,745187.209066,0.000000
85,112.858765,57.254410,-1343373.340243,3186606.088406,5341277.798371,745187.209066,0.000000
86,112.858765,57.254410,-1343373.339253,3186606.087541,5341277.799131,745187.209066,0.000000
87,112.858765,57.254410,-1343373.338172,3186606.086596,5341277.799961,745187.209066,0.000000
88,112.858765,57.254410,-1343373.336055,3186606.084746,5341277.801587,745187.209066,0.000000
89,112.858765,57.254410,-1343373.336043,3186606.084736,5341277.801595,745187.209066,0.000000
90,112.858765,57.254410,-1343373.335522,3186606.084281,5341277.801995,745187.209066,0.000000
91,112.858765,57.254410,-1343373.334730,3186606.083588,5341277.802603,745187.209066,0.000000
92,112.858765,57.254410,-1343373.334005,3186606.082955,5341277.803160,745187.209066,0.000000
93,112.858765,57.254410,-1343373.334351,3186606.083257,5341277.802895,745187.209066,0.000000
94,112.858765,57.254410,-1343373.334144,3186606.083076,5341277.803053,745187.209066,0.000000
95,112.858765,57.254410,-1343373.334075,3186606.083016,5341277.803106,745187.209066,0.000000
96,112.858765,57.254410,-1343373.334058,3186606.083001,5341277.803119,745187.209066,0.000000
97,112.858765,57.254410,-1343373.334041,3186606.082986,5341277.803133,745187.209066,0.000000
98,112.858765,57.254410,-1343373.333993,3186606.082945,5341277.803169,745187.209066,0.000000
99,112.858765,57.254410,-1343373.333989,3186606.082941,5341277.803172,745187.209066,0.000000
100,112.858765,57.254410,-1343373.333962,3186606.082917,5341277.803193,745187.209066,0.000000
101,112.858765,57.254410,-1343373.333969,3186606.082924,5341277.803187,745187.209066,0.000000
102,112.858765,57.254410,-1343373.333958,3186606.082913,5341277.803196,745187.209066,0.000000
103,112.858765,57.254410,-1343373.333953,3186606.082910,5341277.803200,745187.209066,0.000000
104,112.858765,57.254410,-1343373.333947,3186606.082904,5341277.803205,745187.209066,0.000000
105,112.858765,57.254410,-1343373.333948,3186606.082905,5341277.803204,745187.209066,0.000000
106,112.858765,57.254410,-1343373.333943,3186606.082900,5341277.803208,745187.209066,0.000000
107,112.858765,57.254410,-1343373.333939,3186606.082897,5341277.803211,745187.209066,0.000000
108,112.858765,57.254410,-1343373.333940,3186606.082897,5341277.803210,745187.209066,0.000000
109,112.858765,57.254410,-1343373.333940,3186606.082898,5341277.803210,745187.209066,0.000000
110,112.858765,57.254410,-1343373.333939,3186606.082897,5341277.803211,745187.209066,0.000000
111,112.858765,57.254410,-1343373.333939,3186606.082897,5341277.803211,745187.209066,0.000000
112,112.858765,57.254410,-1343373.333939,3186606.082897,5341277.803211,745187.209066,0.000000
113,112.858765,57.254410,-1343373.333939,3186606.082897,5341277.803211,745187.209066,0.000000
114,112.858765,57.254410,-1343373.333938,3186606.082896,5341277.803211,745187.209066,0.000000
115,112.858765,57.254410,-1343373.333938,3186606.082896,5341277.803211,745187.209066,0.000000
116,112.858765,57.254410,-1343373.333938,3186606.082896,5341277.803211,745187.209066,0.000000
117,112.858765,57.254410,-1343373.333938,3186606.082896,5341277.803211,745187.209066,0.000000
118,112.858765,57.254410,-1343373.333938,3186606.082896,5341277.803211,745187.209066,0.000000
119,112.858765,57.254410,-1343373.333938,3186606.082896,5341277.803212,745187.209066,0.000000
120,112.858765,57.254410,-1343373.333938,3186606.082896,5341277.803212,745187.209066,0.000000
121,112.858765,57.254410,-1343373.333938,3186606.082896,5341277.803212,745187.209066,0.000000
122,112.858765,57.254410,-1343373.333938,3186606.082896,5341277.803212,745187.209066,0.000000
