Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.471321,4.497459,2639776.078059,-5784784.976406,496803.007510,1748924.509905,8.819171
1,-55.471321,-5.502541,4621704.371763,-4305486.058923,-882058.149792,1475968.912015,8.819171
2,-55.471321,-5.502541,2635754.627005,-5775972.399522,-607523.277696,1475968.912015,6.666667
3,-55.471321,4.497459,4004178.568636,-4852506.303193,1045467.300368,1431302.090277,6.666667
4,-60.471321,1.997459,3141625.850091,-5546325.524518,220823.789075,1388712.276449,4.859127
5,-62.971321,20.747459,2711634.727988,-5315303.938348,2245269.991145,1322609.327950,8.878032
6,-62.971321,20.747459,2621522.858114,-5582730.483745,1619780.080013,1322609.327950,8.026919
7,-62.971321,20.747459,2671980.528879,-5456316.960789,1935076.402246,1322609.327950,4.013459
8,-62.580696,15.317772,2833447.053901,-5461768.834205,1674038.169810,1308687.086062,2.288780
9,-62.209602,18.159569,2826536.413639,-5363181.831694,1975173.728767,1274398.270698,2.239172
10,-62.209602,18.159569,2938570.261717,-5484771.724098,1396272.315348,1274398.270698,2.239172
11,-62.297493,15.381248,2859544.580382,-5446050.803411,1680811.439569,1260386.090330,2.226597
12,-62.688118,20.810936,2617980.842036,-5165390.564587,2664153.374296,1254516.283263,2.226597
13,-62.732063,19.421776,2756896.595087,-5348731.314383,2107437.779602,1213210.469827,1.113299
14,-62.732063,19.421776,2818080.120447,-5421969.863575,1821793.319783,1213210.469827,1.113299
15,-62.732063,19.421776,2775377.241235,-5394742.513266,1961817.394355,1213210.469827,1.113299
16,-63.188606,22.767723,2654058.008647,-5251546.644442,2453020.967102,1201177.185957,1.997970
17,-63.188606,22.767723,2630414.556114,-5194862.284173,2594147.753626,1201177.185957,1.997970
18,-63.188606,22.767723,2706412.123193,-5302554.700538,2281185.571922,1201177.185957,0.998985
19,-62.982307,20.400169,2751271.976248,-5374177.107980,2049644.264088,1201033.691428,0.998985
20,-63.210579,22.073143,2644500.108441,-5266175.233964,2432033.406048,1200356.348722,0.998985
21,-63.142525,22.002190,2672865.498451,-5278211.254416,2374637.697684,1198596.913848,0.778371
22,-63.565041,25.312660,2568382.388520,-5166055.781221,2710424.343665,1196985.685893,1.555189
23,-63.565041,25.312660,2621490.597326,-5224465.402519,2543575.604682,1196985.685893,0.777595
24,-63.548027,25.294922,2595148.400653,-5195841.612162,2627269.803470,1195305.072929,0.388797
25,-63.548027,25.294922,2556751.951502,-5150733.356573,2750023.386764,1195305.072929,0.194399
26,-63.548027,25.294922,2566438.437084,-5162245.937681,2719448.645920,1195305.072929,0.176638
27,-63.548027,25.294922,2563534.069878,-5158425.246646,2729353.154580,1195305.072929,0.088319
28,-63.548027,25.294922,2566189.989832,-5161290.658284,2721481.844768,1195305.072929,0.085956
29,-63.548027,25.294922,2567640.559993,-5163196.502220,2716527.409406,1195305.072929,0.085956
30,-63.548027,25.294922,2566915.474887,-5162244.085579,2719004.877000,1195305.072929,0.042978
31,-63.548027,25.294922,2570983.105984,-5166874.136704,2706422.760832,1195305.072929,0.025672
32,-63.548027,25.294922,2570636.800915,-5166459.592688,2707535.365431,1195305.072929,0.012836
33,-63.548027,25.294922,2569281.704347,-5164918.420780,2711730.453570,1195305.072929,0.012836
34,-63.548027,25.294922,2569943.959200,-5165629.885425,2709760.273984,1195305.072929,0.012836
35,-63.548027,25.294922,2569786.132895,-5165481.831962,2710189.257990,1195305.072929,0.006418
36,-63.548027,25.294922,2570621.393969,-5166400.142839,2707662.573245,1195305.072929,0.006418
37,-63.548027,25.294922,2570794.561540,-5166607.451640,2707106.289196,1195305.072929,0.006418
38,-63.548027,25.294922,2570455.913453,-5166222.513160,2708155.231364,1195305.072929,0.003209
39,-63.548027,25.294922,2570377.021450,-5166148.549216,2708369.753125,1195305.072929,0.003209
40,-63.548027,25.294922,2570124.909551,-5165867.130133,2709140.488636,1195305.072929,0.003209
41,-63.548027,25.294922,2570333.720651,-5166096.697349,2708508.812260,1195305.072929,0.001605
