Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.420074,-18.189880,-1890110.076111,6023951.474152,-902570.720480,1744899.702401,6.666667
1,117.420074,-18.189880,-3564414.169186,4658676.473077,-2496062.392809,1684842.613373,6.666667
2,117.420074,-18.189880,-2116129.557874,5839350.194816,-1445865.652196,1684842.613373,4.859127
3,117.420074,-18.189880,-2218102.708073,5727481.135828,-1713715.006363,1684842.613373,4.289846
4,114.920074,-23.189880,-2471653.470690,5319840.205016,-2496115.553051,1431958.040032,4.859127
5,111.795074,-19.439880,-2233950.301571,5586667.007931,-2109327.756877,1341416.260009,3.131937
6,105.232574,-27.564880,-1486621.610963,5459407.288785,-2933845.590833,1327442.675385,5.227050
7,102.107574,-23.814880,-578591.505734,5795383.783496,-2591165.825518,1297193.595678,5.227050
8,102.107574,-23.814880,-1359208.582966,5588381.025551,-2748141.653625,1297193.595678,2.613525
9,102.107574,-23.814880,-1077644.320324,5618529.841675,-2810374.848473,1297193.595678,1.565968
10,102.107574,-23.814880,-938418.780642,5733672.605054,-2622716.465408,1297193.595678,1.565968
11,100.701324,-24.127380,-1081490.768531,5722903.026096,-2591165.825518,1223395.607899,0.782984
12,100.701324,-24.127380,-1150817.716562,5665268.584487,-2685586.391604,1223395.607899,0.782984
13,100.701324,-24.127380,-1170380.909070,5701771.465884,-2599060.635259,1223395.607899,0.582600
14,100.818512,-23.268005,-1074008.741441,5802473.186712,-2412306.592551,1203790.747854,0.582600
15,101.179840,-23.951599,-1130786.073673,5721451.920595,-2573385.187083,1188238.990893,0.422952
16,101.179840,-23.951599,-1106133.105153,5722237.224329,-2582278.496851,1188238.990893,0.211476
17,101.179840,-23.951599,-1114681.569898,5726510.921425,-2569183.495456,1188238.990893,0.172811
18,101.179840,-23.951599,-1122736.371955,5723987.456549,-2571284.507272,1188238.990893,0.086405
19,101.116058,-23.898499,-1124876.085947,5725047.517287,-2568009.256113,1184938.036878,0.080853
20,101.147949,-23.925049,-1124057.914953,5727898.275644,-2562043.758815,1184881.179922,0.040427
21,101.147949,-23.925049,-1125206.767890,5726025.200884,-2565699.101587,1184881.179922,0.024976
22,101.147949,-23.925049,-1126354.292777,5724149.646683,-2569353.442569,1184881.179922,0.012488
23,101.147949,-23.925049,-1126765.169638,5724047.400843,-2569400.757004,1184881.179922,0.012013
24,101.147949,-23.925049,-1127298.640134,5723649.305780,-2570049.140935,1184881.179922,0.006006
25,101.147949,-23.925049,-1127401.349946,5723623.728789,-2570060.968941,1184881.179922,0.005946
26,101.144130,-23.918879,-1127616.696837,5723437.422078,-2570379.234910,1184754.218212,0.002973
27,101.144130,-23.918879,-1127642.373273,5723431.026414,-2570382.191840,1184754.218212,0.002965
28,101.144130,-23.918879,-1127573.217721,5723514.590605,-2570227.495288,1184754.218212,0.001483
29,101.144130,-23.918879,-1127579.636927,5723512.991767,-2570228.234528,1184754.218212,0.001482
30,101.144130,-23.918879,-1127541.848459,5723555.571482,-2570150.515960,1184754.218212,0.000741
31,101.144130,-23.918879,-1127543.453274,5723555.171785,-2570150.700771,1184754.218212,0.000741
32,101.144130,-23.918879,-1127523.756338,5723576.661019,-2570111.748911,1184754.218212,0.000370
33,101.144130,-23.918879,-1127524.157543,5723576.561096,-2570111.795114,1184754.218212,0.000370
34,101.144130,-23.918879,-1127514.108396,5723587.355554,-2570092.296039,1184754.218212,0.000185
35,101.144130,-23.918879,-1127514.208697,5723587.330573,-2570092.307590,1184754.218212,0.000185
36,101.144130,-23.918879,-1127509.133953,5723592.740262,-2570082.552267,1184754.218212,0.000093
37,101.144130,-23.918879,-1127509.159029,5723592.734017,-2570082.555155,1184754.218212,0.000093
38,101.144130,-23.918879,-1127506.609114,5723595.441976,-2570077.676047,1184754.218212,0.000046
39,101.144130,-23.918879,-1127506.615383,5723595.440415,-2570077.676768,1184754.218212,0.000046
40,101.144130,-23.918879,-1127505.337290,5723596.795173,-2570075.236853,1184754.218212,0.000023
41,101.144130,-23.918879,-1127505.338857,5723596.794783,-2570075.237033,1184754.218212,0.000023
42,101.144130,-23.918879,-1127504.699027,5723597.472357,-2570074.016985,1184754.218212,0.000012
43,101.144130,-23.918879,-1127504.699419,5723597.472259,-2570074.017030,1184754.218212,0.000012
44,101.144130,-23.918879,-1127504.379308,5723597.811095,-2570073.406983,1184754.218212,0.000006
