Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.161163,-10.928062,-2055757.470117,5916240.480208,-1201194.071083,1488119.651218,8.819171
1,109.161163,-10.928062,-1254154.768860,6076824.507806,-1471508.756113,1488119.651218,4.409586
2,109.161163,-10.928062,-1552123.452894,6151462.462590,-654345.711501,1488119.651218,4.409586
3,109.161163,-10.928062,-2350093.557159,5917196.083252,-378833.942238,1488119.651218,4.409586
4,109.161163,-10.928062,-2831251.554296,5638835.741588,-928636.524691,1488119.651218,4.409586
5,109.161163,-10.928062,-2207086.819049,5931140.260554,-791675.811187,1488119.651218,2.204793
6,109.161163,-10.928062,-1809064.930709,6044810.829198,-928636.524691,1488119.651218,2.204793
7,102.911163,-14.678062,-1378918.121034,6015286.797115,-1605666.720070,1348989.218788,3.632416
8,104.786163,-21.553062,-1514645.194102,5738312.700615,-2328456.416740,1309308.037832,5.120086
9,104.786163,-21.553062,-1150741.913876,5815712.865318,-2344538.850225,1309308.037832,3.591862
10,109.161163,-10.928062,-2055757.470117,5916240.480208,-1201194.071083,1203691.807707,5.120086
11,109.161163,-10.928062,-2180524.009827,5669760.457791,-1937642.850195,1203691.807707,5.120086
12,109.161163,-10.928062,-2123675.275462,5803634.963660,-1572195.106487,1203691.807707,2.560043
13,109.161163,-10.928062,-1718398.907914,5978524.948144,-1404168.096535,1203691.807707,2.560043
14,107.286163,-14.053062,-1838868.218881,5908951.734183,-1538677.586562,1169644.201234,1.816208
15,107.286163,-14.053062,-1833327.633116,5948272.831139,-1387307.006977,1169644.201234,1.576328
16,107.286163,-14.053062,-1836260.564741,5929054.640685,-1463100.409031,1169644.201234,0.788164
17,107.286163,-14.053062,-1947712.807616,5915766.622650,-1370435.794180,1169644.201234,0.788164
18,107.286163,-14.053062,-1950348.223138,5896690.838051,-1446275.721859,1169644.201234,0.788164
19,106.934601,-15.889000,-1787291.723770,5869922.971013,-1734917.498626,1151468.071536,1.264832
20,106.934601,-15.889000,-1675637.161401,5874984.428594,-1826185.573252,1151468.071536,1.264832
21,104.708038,-20.849937,-1513967.529860,5767604.210001,-2255876.422260,1144215.375952,2.348231
22,104.708038,-20.849937,-1624956.588399,5771815.505696,-2166714.988302,1144215.375952,2.348231
23,105.215851,-20.420250,-1569425.735843,5770136.788524,-2211356.842600,1138161.361494,1.174115
24,105.215851,-20.420250,-1432321.156318,5701227.375495,-2466594.900139,1138161.361494,1.174115
25,105.215851,-20.420250,-1507423.988771,5752656.520605,-2297752.201287,1138161.361494,1.126344
26,104.671417,-21.457848,-1504128.916980,5745073.338073,-2318647.825063,1137704.804682,1.114082
27,104.671417,-21.457848,-1536763.233397,5757930.458762,-2265093.639076,1137704.804682,0.557041
28,104.671417,-21.457848,-1520442.046096,5751583.188084,-2291893.830455,1137704.804682,0.278520
29,104.671417,-21.457848,-1522089.484073,5755333.794426,-2281431.459095,1137704.804682,0.278520
30,104.671417,-21.457848,-1513109.141334,5750238.681707,-2300050.848655,1137704.804682,0.139260
31,104.499756,-21.807426,-1483336.874900,5735738.942590,-2354628.729902,1121182.114790,0.242448
32,104.499756,-21.807426,-1474361.608689,5730362.179902,-2373158.795749,1121182.114790,0.242448
33,104.049774,-22.777122,-1428356.842523,5707698.442994,-2453980.727582,1117369.591877,0.465114
34,103.966995,-22.901253,-1418821.253774,5704578.262346,-2466649.381360,1115881.734254,0.542150
35,103.966995,-22.901253,-1393775.444275,5690426.954698,-2512868.098763,1115881.734254,0.276160
