Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.200302,29.639885,5099449.812979,-2185658.810934,3135740.767578,1162547.276400,8.819171
1,-23.200302,29.639885,5850572.420183,-1372271.920156,2130192.893395,1162547.276400,8.819171
2,-23.200302,19.639885,5523396.560757,-2367365.265284,2130192.893395,1130933.880728,6.666667
3,-23.200302,19.639885,5614957.105238,-1846136.772535,2388767.533329,1130933.880728,4.859127
4,-23.200302,19.639885,5173664.583212,-2489950.215285,2768092.126611,1130933.880728,4.289846
5,-23.200302,19.639885,5478980.492530,-2070367.221002,2516407.629663,1130933.880728,4.289846
6,-23.200302,19.639885,5805235.040720,-2193650.507591,1467400.167859,1130933.880728,4.289846
7,-24.450302,2.764885,5799435.854813,-2636882.461567,305608.889237,1094100.995883,7.138267
8,-24.450302,2.764885,5724157.855321,-2527674.566531,1230974.159793,1094100.995883,3.569134
9,-24.450302,2.764885,5780650.311526,-2533804.923331,915910.729325,1094100.995883,2.674316
10,-24.059677,5.538322,5797006.363446,-2588231.717366,611461.846271,1056413.286149,1.337158
11,-24.626083,3.516838,5787177.295598,-2652764.097119,388632.581399,1034009.304103,1.194808
12,-24.626083,3.516838,5781225.306368,-2602487.300152,694174.175948,1034009.304103,1.194808
13,-24.626083,3.516838,5773887.108600,-2668138.421355,471590.673564,1034009.304103,1.194808
14,-24.626083,3.516838,5769514.471828,-2714003.752857,165329.258744,1034009.304103,1.194808
15,-24.626083,3.516838,5779319.902573,-2683809.609854,277023.160088,1034009.304103,0.597404
16,-24.626083,3.516838,5782247.914238,-2664530.709430,381491.689009,1034009.304103,0.476391
17,-24.626083,3.516838,5783492.785340,-2668391.525697,332840.558976,1034009.304103,0.238195
18,-24.626083,3.516838,5785990.244777,-2662519.917954,336412.592858,1034009.304103,0.238195
19,-24.626083,3.516838,5789630.260833,-2646876.134441,392202.846043,1034009.304103,0.238195
20,-24.626083,3.516838,5790372.133041,-2636930.848072,444394.972851,1034009.304103,0.238195
21,-24.626083,3.516838,5789243.840815,-2645879.350993,404361.029001,1034009.304103,0.220490
22,-24.626083,3.516838,5788406.745657,-2643857.027438,428672.955477,1034009.304103,0.220490
23,-24.626083,3.516838,5789123.094759,-2642637.774801,426526.544845,1034009.304103,0.171356
24,-24.626083,3.516838,5787822.534374,-2648323.561773,408654.776250,1034009.304103,0.085678
25,-24.626083,3.516838,5786824.012786,-2653376.147499,389706.199738,1034009.304103,0.085678
26,-24.626083,3.516838,5786567.846057,-2655434.113363,379425.330267,1034009.304103,0.043035
27,-24.626083,3.516838,5786919.761171,-2654821.382066,378351.608052,1034009.304103,0.043035
28,-24.626083,3.516838,5787530.348087,-2652151.925118,387558.952081,1034009.304103,0.043035
29,-24.626083,3.516838,5787773.334138,-2650088.457692,397839.025210,1034009.304103,0.043035
30,-24.626083,3.516838,5787418.914266,-2650699.948342,398912.548161,1034009.304103,0.043035
31,-24.626083,3.516838,5787300.094712,-2651732.879768,393772.692267,1034009.304103,0.021518
