Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.701202,87.814819,243740.039974,11499.614937,6352098.639781,1471595.159330,8.819171
1,2.701202,87.814819,-173785.764784,18415.278060,6354365.729216,1471595.159330,7.120003
2,2.701202,87.814819,520879.417987,-43728.458717,6335369.091655,1471595.159330,3.560002
3,2.701202,87.814819,209070.140465,-4968.258563,6353334.380952,1471595.159330,3.313745
4,2.701202,87.814819,296254.413133,-6231.756047,6349888.367211,1471595.159330,3.249265
5,2.701202,87.814819,17089.443548,1885.168262,6356729.218757,1471595.159330,3.249265
6,-164.095673,88.200806,-193234.178889,-55059.982863,6353597.342782,1409956.848434,5.806065
7,15.318390,89.728882,29206.307548,8000.018235,6356680.667988,1372381.766577,6.304181
8,-151.478485,86.286743,-556647.607313,-491297.999304,6313537.823344,1329689.520321,6.304181
9,-151.478485,86.286743,-185953.379982,-63710.093921,6353732.840156,1329689.520321,5.806065
10,-152.083954,85.759399,-418143.401184,-221545.490371,6339232.818268,1292658.110720,4.521830
11,-147.127899,84.914673,-476415.909091,-307878.306361,6331563.219793,1277248.791105,2.278667
12,-145.860809,83.437622,-605316.690411,-410434.325408,6314825.091844,1260038.954155,2.851538
13,-145.860809,83.437622,-640266.086741,-520241.917638,6303353.378444,1260038.954155,2.851538
14,-143.382782,83.015259,-624600.142711,-464160.293452,6309261.746420,1259854.105477,1.425769
15,-145.558075,83.701294,-579007.652933,-397077.437797,6318123.093693,1257281.647403,1.139333
16,-141.689667,83.199585,-594577.633225,-469743.257950,6311732.130096,1239421.115903,1.609674
17,-143.864960,83.885620,-513016.911493,-371279.780218,6325341.859445,1223489.739486,1.609674
18,-139.996552,83.383911,-554037.476086,-512760.791088,6312070.486922,1219202.512966,1.609674
19,-139.996552,83.383911,-558539.683562,-437467.109910,6317303.658258,1219202.512966,0.804837
20,-139.996552,83.383911,-584348.711223,-509599.957077,6309609.244293,1219202.512966,0.804837
21,-139.996552,83.383911,-569155.066431,-511349.172015,6310848.081904,1219202.512966,0.804837
22,-139.996552,83.383911,-549979.645463,-475567.973807,6315314.434797,1219202.512966,0.804837
23,-139.996552,83.383911,-550901.148536,-456900.411827,6316603.448012,1219202.512966,0.502578
24,-139.996552,83.383911,-553944.582963,-470505.692308,6315346.859113,1219202.512966,0.285781
25,-139.996552,83.383911,-563493.969486,-479990.237908,6313798.528698,1219202.512966,0.189760
26,-139.996552,83.383911,-559354.121682,-472248.679186,6314743.987421,1219202.512966,0.094880
27,-139.996552,83.383911,-562064.451559,-473109.552428,6314440.923305,1219202.512966,0.047440
28,-139.996552,83.383911,-563420.999830,-473537.329960,6314288.984203,1219202.512966,0.023720
29,-139.996552,83.383911,-564099.618949,-473750.553451,6314212.912894,1219202.512966,0.011860
30,-139.996552,83.383911,-564439.014647,-473856.998815,6314174.851801,1219202.512966,0.005930
31,-139.996552,83.383911,-564608.734017,-473910.179893,6314155.814894,1219202.512966,0.002965
32,-139.996552,83.383911,-564693.599082,-473936.760031,6314146.294851,1219202.512966,0.001483
33,-139.996552,83.383911,-564736.032958,-473950.047499,6314141.534432,1219202.512966,0.000741
34,-139.996552,83.383911,-564757.250232,-473956.690583,6314139.154123,1219202.512966,0.000371
35,-139.996552,83.383911,-564767.858954,-473960.011962,6314137.963944,1219202.512966,0.000185
36,-139.996552,83.383911,-564773.163335,-473961.672611,6314137.368848,1219202.512966,0.000093
37,-139.996552,83.383911,-564775.815531,-473962.502926,6314137.071299,1219202.512966,0.000046
38,-139.996552,83.383911,-564777.141631,-473962.918080,6314136.922523,1219202.512966,0.000023
39,-139.996552,83.383911,-564777.804681,-473963.125657,6314136.848136,1219202.512966,0.000012
40,-139.996552,83.383911,-564778.136206,-473963.229445,6314136.810942,1219202.512966,0.000006
41,-139.996552,83.383911,-564778.301968,-473963.281339,6314136.792345,1219202.512966,0.000003
