Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.304390,-2.773552,-1139578.284469,-6267964.321056,-306566.138936,1609044.731963,4.859127
1,-110.304390,-2.773552,-3097441.242799,-5575443.323090,-30247.695159,1576000.348498,4.859127
2,-110.304390,7.226448,-2195797.236510,-5934613.782494,796984.639475,1512724.721213,6.666667
3,-110.304390,7.226448,-1682227.440172,-6147337.275297,246127.172140,1512724.721213,3.333333
4,-102.804390,9.726448,-1393357.479525,-6130711.569886,1070439.063359,1504490.221230,4.409586
5,-104.054390,5.976448,-1540522.477853,-6153805.969789,659667.646114,1354835.893140,2.204793
6,-107.804390,4.726448,-2211601.803032,-5977329.019014,246127.172140,1283329.539562,2.204793
7,-106.241890,6.913948,-1771034.380488,-6079346.666568,762687.751415,1252999.391796,1.780001
8,-106.241890,6.913948,-1971467.634661,-6025697.095924,694028.252938,1252999.391796,0.890000
9,-106.241890,6.913948,-1878202.720492,-6046001.062266,771264.097662,1252999.391796,0.828436
10,-106.241890,6.913948,-1871467.077328,-6053440.862527,728368.622057,1252999.391796,0.414218
11,-106.241890,6.913948,-1821302.477900,-6066623.988936,745530.904314,1252999.391796,0.207109
12,-106.241890,6.913948,-1797883.594057,-6071188.997453,764831.968908,1252999.391796,0.207109
13,-106.241890,6.913948,-1802889.847689,-6070987.635745,754646.164033,1252999.391796,0.137222
14,-106.241890,6.913948,-1786967.303945,-6075189.262158,758667.109638,1252999.391796,0.068611
15,-106.241890,6.913948,-1782359.162426,-6076255.994559,760945.510718,1252999.391796,0.056599
16,-106.241890,6.913948,-1780581.027682,-6076544.701624,762788.263553,1252999.391796,0.047352
17,-106.241890,6.913948,-1776697.457551,-6077804.026090,761816.638227,1252999.391796,0.023676
18,-106.241890,6.913948,-1770145.025689,-6079489.248271,763609.105529,1252999.391796,0.023676
19,-106.241890,6.913948,-1773199.135795,-6078683.337486,762943.219391,1252999.391796,0.012535
20,-106.241890,6.913948,-1772561.439649,-6078943.641250,762354.803595,1252999.391796,0.006267
21,-106.241890,6.913948,-1770589.708429,-6079417.989864,763148.430478,1252999.391796,0.006267
22,-106.241890,6.913948,-1769507.225621,-6079749.291380,763020.697140,1252999.391796,0.006267
23,-106.241890,6.913948,-1770493.152500,-6079512.376831,762623.884228,1252999.391796,0.003134
24,-106.241890,6.913948,-1770763.768451,-6079429.527800,762655.817831,1252999.391796,0.001567
25,-106.241890,6.913948,-1770899.074959,-6079388.098710,762671.784625,1252999.391796,0.000783
26,-106.241890,6.913948,-1770966.727846,-6079367.383020,762679.768021,1252999.391796,0.000392
27,-106.241890,6.913948,-1771000.554197,-6079357.024890,762683.759718,1252999.391796,0.000196
28,-106.241890,6.913948,-1771017.467350,-6079351.845753,762685.755566,1252999.391796,0.000098
29,-106.241890,6.913948,-1771025.923921,-6079349.256167,762686.753491,1252999.391796,0.000049
30,-106.241890,6.913948,-1771030.152205,-6079347.961369,762687.252453,1252999.391796,0.000024
31,-106.241890,6.913948,-1771032.266346,-6079347.313969,762687.501934,1252999.391796,0.000012
32,-106.241890,6.913948,-1771033.323417,-6079346.990269,762687.626674,1252999.391796,0.000006
33,-106.241890,6.913948,-1771033.851952,-6079346.828419,762687.689045,1252999.391796,0.000003
34,-106.241890,6.913948,-1771034.116220,-6079346.747494,762687.720230,1252999.391796,0.000002
35,-106.241890,6.913948,-1771034.248354,-6079346.707031,762687.735822,1252999.391796,0.000001
36,-106.241890,6.913948,-1771034.314421,-6079346.686800,762687.743619,1252999.391796,0.000000
37,-106.241890,6.913948,-1771034.324153,-6079346.682831,762687.752597,1252999.391796,0.000000
38,-106.241890,6.913948,-1771034.352320,-6079346.674700,762687.752006,1252999.391796,0.000000
39,-106.241890,6.913948,-1771034.366404,-6079346.670634,762687.751710,1252999.391796,0.000000
40,-106.241890,6.913948,-1771034.367620,-6079346.670138,762687.752833,1252999.391796,0.000000
41,-106.241890,6.913948,-1771034.374054,-6079346.668353,762687.752124,1252999.391796,0.000000
42,-106.241890,6.913948,-1771034.374966,-6079346.667981,762687.752966,1252999.391796,0.000000
43,-106.241890,6.913948,-1771034.377727,-6079346.667275,762687.752190,1252999.391796,0.000000
44,-106.241890,6.913948,-1771034.377499,-6079346.667368,762687.751980,1252999.391796,0.000000
45,-106.241890,6.913948,-1771034.378993,-6079346.666968,762687.751697,1252999.391796,0.000000
46,-106.241890,6.913948,-1771034.379050,-6079346.666945,762687.751750,1252999.391796,0.000000
47,-106.241890,6.913948,-1771034.379769,-6079346.666757,762687.751582,1252999.391796,0.000000
48,-106.241890,6.913948,-1771034.380128,-6079346.666663,762687.751499,1252999.391796,0.000000
49,-106.241890,6.913948,-1771034.380121,-6079346.666665,762687.751492,1252999.391796,0.000000
50,-106.241890,6.913948,-1771034.380305,-6079346.666617,762687.751453,1252999.391796,0.000000
51,-106.241890,6.913948,-1771034.380396,-6079346.666593,762687.751434,1252999.391796,0.000000
52,-106.241890,6.913948,-1771034.380578,-6079346.666545,762687.751394,1252999.391796,0.000000
53,-106.241890,6.913948,-1771034.380579,-6079346.666544,762687.751395,1252999.391796,0.000000
54,-106.241890,6.913948,-1771034.380534,-6079346.666556,762687.751405,1252999.391796,0.000000
55,-106.241890,6.913948,-1771034.380477,-6079346.666571,762687.751418,1252999.391796,0.000000
56,-106.241890,6.913948,-1771034.380516,-6079346.666561,762687.751409,1252999.391796,0.000000
57,-106.241890,6.913948,-1771034.380493,-6079346.666567,762687.751414,1252999.391796,0.000000
58,-106.241890,6.913948,-1771034.380476,-6079346.666571,762687.751417,1252999.391796,0.000000
59,-106.241890,6.913948,-1771034.380486,-6079346.666569,762687.751415,1252999.391796,0.000000
60,-106.241890,6.913948,-1771034.380492,-6079346.666567,762687.751414,1252999.391796,0.000000
61,-106.241890,6.913948,-1771034.380485,-6079346.666569,762687.751415,1252999.391796,0.000000
62,-106.241890,6.913948,-1771034.380489,-6079346.666568,762687.751415,1252999.391796,0.000000
63,-106.241890,6.913948,-1771034.380488,-6079346.666568,762687.751415,1252999.391796,0.000000
64,-106.241890,6.913948,-1771034.380489,-6079346.666568,762687.751415,1252999.391796,0.000000
65,-106.241890,6.913948,-1771034.380488,-6079346.666568,762687.751415,1252999.391796,0.000000
66,-106.241890,6.913948,-1771034.380488,-6079346.666568,762687.751415,1252999.391796,0.000000
67,-106.241890,6.913948,-1771034.380488,-6079346.666568,762687.751415,1252999.391796,0.000000
68,-106.241890,6.913948,-1771034.380488,-6079346.666568,762687.751415,1252999.391796,0.000000
69,-106.241890,6.913948,-1771034.380488,-6079346.666568,762687.751415,1252999.391796,0.000000
