Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.381645,-26.765003,1534240.795929,-5488244.506181,-2854991.337668,1540178.204312,6.666667
1,-69.381645,-26.765003,2006734.572818,-5333642.182766,-2854991.337668,1448833.466036,3.333333
2,-71.881645,-16.765003,1899701.933397,-5805846.391206,-1827947.628531,1373541.951392,5.651942
3,-71.881645,-16.765003,1386460.139500,-5949323.325859,-1827947.628531,1373541.951392,5.651942
4,-71.881645,-21.765003,1842929.935214,-5632340.487477,-2350266.826268,1294821.166269,3.333333
5,-71.881645,-21.765003,2326807.849009,-5450285.804137,-2350266.826268,1294821.166269,3.333333
6,-66.881645,-26.765003,2346852.213399,-4894234.200309,-3338305.112791,1288986.533069,3.333333
7,-68.131645,-23.015003,2187718.300349,-5450817.519874,-2478248.679143,1249864.859786,3.004626
8,-68.131645,-23.015003,2017334.402361,-5544581.494281,-2414399.066173,1249864.859786,1.502313
9,-66.725395,-24.733753,2290386.430180,-5324712.984543,-2652316.408511,1243213.948326,1.025923
10,-67.272270,-21.843128,2288354.290837,-5463058.846742,-2358298.554161,1227209.994287,1.320700
11,-65.866020,-23.561878,2491574.935744,-5278884.144437,-2561609.765308,1224779.477253,1.320700
12,-66.491020,-21.686878,2365189.167213,-5437232.153231,-2342230.800478,1223374.124123,1.025923
13,-66.725395,-22.233753,2333979.728891,-5426059.115756,-2398392.207496,1216634.230685,0.866839
14,-66.237114,-22.761097,2371131.996093,-5385521.384527,-2452344.343669,1214054.586355,0.481771
15,-66.461723,-24.118519,2326119.973124,-5339951.306837,-2590270.035407,1187879.119978,0.818632
16,-66.461723,-24.118519,2361724.763378,-5297910.351572,-2643470.909826,1187879.119978,0.818632
17,-66.461723,-24.118519,2314980.079154,-5248279.052591,-2779388.993337,1187879.119978,0.818632
18,-67.042778,-25.890980,2239477.891407,-5286850.470088,-2768201.243599,1176775.956119,0.932576
19,-67.042778,-25.890980,2249098.394027,-5378343.337603,-2578912.170599,1176775.956119,0.932576
20,-68.600395,-26.608753,2082108.973400,-5313023.773480,-2839523.262680,1173889.141589,1.291456
21,-68.336723,-28.493519,1979581.790968,-5117400.088688,-3240882.100087,1172999.524663,1.291456
22,-69.894341,-29.211292,1754917.692080,-5190682.881837,-3253668.693412,1166595.023332,1.291456
23,-69.630669,-31.096058,1811527.136897,-5016816.184962,-3485495.717599,1163582.120510,1.291456
24,-69.630669,-31.096058,1986684.956337,-5171092.590317,-3150653.186967,1163582.120510,0.645728
25,-69.630669,-31.096058,1927055.530265,-5163714.960419,-3199087.881186,1163582.120510,0.606816
26,-69.630669,-31.096058,1944668.700503,-5148368.091059,-3213039.868510,1163582.120510,0.303408
27,-69.630669,-31.096058,1928060.936337,-5132789.591172,-3247553.667065,1163582.120510,0.298346
28,-69.630669,-31.096058,1923687.115526,-5136640.438215,-3244080.398005,1163582.120510,0.149173
29,-69.630669,-31.096058,1912110.964322,-5131647.213732,-3258694.950968,1163582.120510,0.148533
30,-69.630669,-31.096058,1913203.779342,-5130685.420758,-3259562.021389,1163582.120510,0.074267
31,-69.630669,-31.096058,1907964.077772,-5127685.135085,-3267293.118071,1163582.120510,0.037133
32,-69.630669,-31.096058,1905344.731416,-5126179.300667,-3271156.230835,1163582.120510,0.018567
33,-69.630669,-31.096058,1901280.007651,-5124033.676320,-3276839.675596,1163582.120510,0.018567
34,-69.630669,-31.096058,1900107.065836,-5123156.252506,-3278877.575470,1163582.120510,0.018567
35,-69.630669,-31.096058,1902002.850401,-5124351.793922,-3275928.741792,1163582.120510,0.009283
36,-69.630669,-31.096058,1902364.284181,-5124510.763234,-3275473.240874,1163582.120510,0.004642
37,-69.630669,-31.096058,1902545.004168,-5124590.225517,-3275245.481913,1163582.120510,0.002321
38,-69.630669,-31.096058,1902635.364936,-5124629.951065,-3275131.600307,1163582.120510,0.001160
39,-69.630669,-31.096058,1902680.545513,-5124649.812440,-3275074.658972,1163582.120510,0.000580
40,-69.630669,-31.096058,1902703.135850,-5124659.742779,-3275046.188172,1163582.120510,0.000290
41,-69.630669,-31.096058,1902714.431031,-5124664.707860,-3275031.952739,1163582.120510,0.000145
42,-69.630669,-31.096058,1902720.078624,-5124667.190379,-3275024.835014,1163582.120510,0.000073
43,-69.630669,-31.096058,1902722.902421,-5124668.431633,-3275021.276150,1163582.120510,0.000036
44,-69.630669,-31.096058,1902724.314320,-5124669.052259,-3275019.496717,1163582.120510,0.000018
45,-69.630669,-31.096058,1902725.020270,-5124669.362572,-3275018.607000,1163582.120510,0.000009
46,-69.630669,-31.096058,1902725.373245,-5124669.517728,-3275018.162142,1163582.120510,0.000005
47,-69.630669,-31.096058,1902725.549732,-5124669.595306,-3275017.939713,1163582.120510,0.000002
48,-69.630669,-31.096058,1902725.637976,-5124669.634095,-3275017.828498,1163582.120510,0.000001
49,-69.630669,-31.096058,1902725.682097,-5124669.653489,-3275017.772891,1163582.120510,0.000001
50,-69.630669,-31.096058,1902725.704158,-5124669.663187,-3275017.745087,1163582.120510,0.000000
51,-69.630669,-31.096058,1902725.715189,-5124669.668035,-3275017.731186,1163582.120510,0.000000
52,-69.630669,-31.096058,1902725.715709,-5124669.667576,-3275017.731598,1163582.120510,0.000000
53,-69.630669,-31.096058,1902725.720964,-5124669.670230,-3275017.724441,1163582.120510,0.000000
54,-69.630669,-31.096058,1902725.723852,-5124669.671328,-3275017.721069,1163582.120510,0.000000
55,-69.630669,-31.096058,1902725.724906,-5124669.672220,-3275017.719073,1163582.120510,0.000000
56,-69.630669,-31.096058,1902725.725036,-5124669.672106,-3275017.719176,1163582.120510,0.000000
57,-69.630669,-31.096058,1902725.724675,-5124669.671969,-3275017.719598,1163582.120510,0.000000
58,-69.630669,-31.096058,1902725.725627,-5124669.672495,-3275017.718230,1163582.120510,0.000000
59,-69.630669,-31.096058,1902725.726129,-5124669.672849,-3275017.717389,1163582.120510,0.000000
60,-69.630669,-31.096058,1902725.726515,-5124669.673078,-3275017.716811,1163582.120510,0.000000
61,-69.630669,-31.096058,1902725.726174,-5124669.672867,-3275017.717336,1163582.120510,0.000000
