Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.846252,-45.950058,-302400.053085,-3566654.488564,-5261330.772226,1948129.025615,6.666667
1,-74.846252,-60.950058,811677.294429,-2997028.757026,-5552642.534037,1521611.057858,11.303883
2,-74.846252,-60.950058,1052527.655094,-3886342.110999,-4930046.272908,1521611.057858,11.303883
3,-74.846252,-60.950058,935704.580963,-3454985.813294,-5261330.772226,1521611.057858,5.651942
4,-74.846252,-60.950058,453441.790729,-3374240.115135,-5375387.375744,1521611.057858,5.245699
5,-72.346252,-65.325058,832704.741141,-1878773.282061,-6017755.841404,1448214.027058,5.245699
6,-64.846252,-68.450058,997888.639661,-1484805.164393,-6101581.496072,1384100.930627,5.245699
7,-64.846252,-68.450058,916275.676893,-2337609.877619,-5843502.389261,1384100.930627,2.622850
8,-65.158752,-69.153183,956351.900146,-2065828.061968,-5938075.229165,1363484.109847,1.944948
9,-65.158752,-69.153183,977450.943058,-2096389.357260,-5924006.918127,1363484.109847,0.972474
10,-65.158752,-69.153183,986721.251063,-1960491.654790,-5968534.278785,1363484.109847,0.972474
11,-65.158752,-69.153183,968866.726183,-1971656.994281,-5967786.350363,1363484.109847,0.867279
12,-65.158752,-69.153183,937428.432325,-2076717.651599,-5937299.535768,1363484.109847,0.867279
13,-65.158752,-69.153183,919941.486051,-2170800.919721,-5906508.516558,1363484.109847,0.867279
14,-65.158752,-69.153183,939811.052437,-2160064.411783,-5907311.135011,1363484.109847,0.867279
15,-66.428284,-68.572128,934522.650403,-2141919.319844,-5914702.701532,1360923.571788,0.693585
16,-66.140198,-68.627060,942972.862255,-2131976.157776,-5916938.445799,1358678.222304,0.603268
17,-68.535217,-67.492416,896011.545345,-2278764.346884,-5869653.583957,1344614.657134,1.188580
18,-68.535217,-67.492416,905359.941386,-2268972.542320,-5871996.120648,1344614.657134,1.188580
19,-68.535217,-67.492416,875780.410183,-2344459.382344,-5846943.559248,1344614.657134,0.603268
20,-67.265686,-68.073471,942972.862255,-2131976.157776,-5916938.445799,1342378.264031,0.603268
21,-67.265686,-68.073471,914174.812314,-2212884.993121,-5891867.313821,1342378.264031,0.603268
22,-67.409729,-68.046005,918643.821960,-2207956.709652,-5893013.295586,1325872.014770,0.301634
23,-68.433899,-67.596481,896097.068559,-2267200.966123,-5874086.804005,1312565.935236,0.457085
24,-68.433899,-67.596481,905286.068036,-2234279.341383,-5885206.678492,1312565.935236,0.457085
25,-68.433899,-67.596481,891428.708972,-2272082.751501,-5872918.632847,1312565.935236,0.301634
26,-68.433899,-67.596481,893765.276979,-2269643.066051,-5873502.887611,1312565.935236,0.150817
27,-68.433899,-67.596481,894931.769979,-2268422.317379,-5873794.888107,1312565.935236,0.075408
28,-68.433899,-67.596481,896983.599361,-2263393.576881,-5875410.714316,1312565.935236,0.039870
29,-68.433899,-67.596481,897343.630011,-2263734.385366,-5875225.682371,1312565.935236,0.029347
30,-68.433899,-67.596481,896457.006784,-2267541.906588,-5873901.528305,1312565.935236,0.029347
31,-68.433899,-67.596481,895204.060571,-2271007.939872,-5872761.150783,1312565.935236,0.029347
32,-68.433899,-67.596481,895651.374195,-2269104.505547,-5873424.195232,1312565.935236,0.014673
33,-68.433899,-67.596481,895874.423787,-2268152.748896,-5873755.554082,1312565.935236,0.007337
34,-68.433899,-67.596481,895985.796775,-2267676.860765,-5873921.192660,1312565.935236,0.003668
35,-68.433899,-67.596481,896041.445318,-2267438.914257,-5874004.001737,1312565.935236,0.001834
36,-68.433899,-67.596481,896069.260101,-2267319.940393,-5874045.403722,1312565.935236,0.000917
37,-68.433899,-67.596481,896083.165120,-2267260.453309,-5874066.104076,1312565.935236,0.000459
38,-68.433899,-67.596481,896090.117037,-2267230.709729,-5874076.454094,1312565.935236,0.000229
39,-68.433899,-67.596481,896093.592847,-2267215.837929,-5874081.629063,1312565.935236,0.000115
40,-68.433899,-67.596481,896095.330715,-2267208.402027,-5874084.216538,1312565.935236,0.000057
41,-68.433899,-67.596481,896096.199640,-2267204.684075,-5874085.510272,1312565.935236,0.000029
42,-68.433899,-67.596481,896096.634100,-2267202.825099,-5874086.157139,1312565.935236,0.000014
43,-68.433899,-67.596481,896096.851330,-2267201.895611,-5874086.480572,1312565.935236,0.000007
44,-68.433899,-67.596481,896096.959944,-2267201.430867,-5874086.642289,1312565.935236,0.000004
45,-68.433899,-67.596481,896097.014251,-2267201.198495,-5874086.723147,1312565.935236,0.000002
46,-68.433899,-67.596481,896097.041405,-2267201.082309,-5874086.763576,1312565.935236,0.000001
47,-68.433899,-67.596481,896097.054982,-2267201.024216,-5874086.783791,1312565.935236,0.000000
48,-68.433899,-67.596481,896097.061770,-2267200.995170,-5874086.793898,1312565.935236,0.000000
49,-68.433899,-67.596481,896097.065164,-2267200.980647,-5874086.798952,1312565.935236,0.000000
50,-68.433899,-67.596481,896097.066862,-2267200.973385,-5874086.801479,1312565.935236,0.000000
51,-68.433899,-67.596481,896097.067710,-2267200.969754,-5874086.802742,1312565.935236,0.000000
52,-68.433899,-67.596481,896097.068134,-2267200.967939,-5874086.803374,1312565.935236,0.000000
53,-68.433899,-67.596481,896097.068346,-2267200.967031,-5874086.803690,1312565.935236,0.000000
54,-68.433899,-67.596481,896097.068357,-2267200.966763,-5874086.803791,1312565.935236,0.000000
55,-68.433899,-67.596481,896097.068402,-2267200.966737,-5874086.803794,1312565.935236,0.000000
56,-68.433899,-67.596481,896097.068480,-2267200.966430,-5874086.803900,1312565.935236,0.000000
57,-68.433899,-67.596481,896097.068494,-2267200.966357,-5874086.803926,1312565.935236,0.000000
58,-68.433899,-67.596481,896097.068526,-2267200.966240,-5874086.803966,1312565.935236,0.000000
59,-68.433899,-67.596481,896097.068540,-2267200.966167,-5874086.803992,1312565.935236,0.000000
60,-68.433899,-67.596481,896097.068529,-2267200.966214,-5874086.803975,1312565.935236,0.000000
61,-68.433899,-67.596481,896097.068549,-2267200.966145,-5874086.803999,1312565.935236,0.000000
62,-68.433899,-67.596481,896097.068564,-2267200.966100,-5874086.804014,1312565.935236,0.000000
63,-68.433899,-67.596481,896097.068574,-2267200.966078,-5874086.804021,1312565.935236,0.000000
64,-68.433899,-67.596481,896097.068566,-2267200.966101,-5874086.804013,1312565.935236,0.000000
65,-68.433899,-67.596481,896097.068562,-2267200.966112,-5874086.804009,1312565.935236,0.000000
66,-68.433899,-67.596481,896097.068556,-2267200.966129,-5874086.804004,1312565.935236,0.000000
67,-68.433899,-67.596481,896097.068557,-2267200.966126,-5874086.804005,1312565.935236,0.000000
68,-68.433899,-67.596481,896097.068558,-2267200.966125,-5874086.804005,1312565.935236,0.000000
69,-68.433899,-67.596481,896097.068558,-2267200.966126,-5874086.804004,1312565.935236,0.000000
70,-68.433899,-67.596481,896097.068558,-2267200.966125,-5874086.804005,1312565.935236,0.000000
71,-68.433899,-67.596481,896097.068558,-2267200.966124,-5874086.804005,1312565.935236,0.000000
72,-68.433899,-67.596481,896097.068559,-2267200.966123,-5874086.804006,1312565.935236,0.000000
73,-68.433899,-67.596481,896097.068559,-2267200.966122,-5874086.804006,1312565.935236,0.000000
74,-68.433899,-67.596481,896097.068559,-2267200.966123,-5874086.804006,1312565.935236,0.000000
75,-68.433899,-67.596481,896097.068558,-2267200.966124,-5874086.804005,1312565.935236,0.000000
76,-68.433899,-67.596481,896097.068559,-2267200.966123,-5874086.804005,1312565.935236,0.000000
77,-68.433899,-67.596481,896097.068559,-2267200.966124,-5874086.804005,1312565.935236,0.000000
78,-68.433899,-67.596481,896097.068559,-2267200.966124,-5874086.804005,1312565.935236,0.000000
79,-68.433899,-67.596481,896097.068559,-2267200.966124,-5874086.804005,1312565.935236,0.000000
80,-68.433899,-67.596481,896097.068559,-2267200.966123,-5874086.804005,1312565.935236,0.000000
81,-68.433899,-67.596481,896097.068559,-2267200.966123,-5874086.804005,1312565.935236,0.000000
