Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.151764,16.012154,-3617572.948206,-4951527.834237,1748020.770279,1484196.250584,11.303883
1,-126.151764,16.012154,-2702790.101398,-5504487.950445,1748020.770279,1484196.250584,11.303883
2,-126.151764,16.012154,-3582454.583578,-4479357.335020,2780272.089173,1484196.250584,5.651942
3,-126.151764,16.012154,-3239094.841775,-5358557.179055,1210325.800757,1484196.250584,3.333333
4,-126.151764,11.012154,-3940097.856279,-4926540.119762,937835.431632,1481177.990022,3.333333
5,-136.151764,18.512154,-4363231.112812,-4191245.241849,2012217.882611,1379623.144991,5.651942
6,-136.151764,18.512154,-4009298.798928,-4587572.198608,1880558.909420,1379623.144991,2.825971
7,-136.151764,18.512154,-4295752.152464,-4126426.105716,2272651.207177,1379623.144991,2.825971
8,-136.151764,18.512154,-4176258.733858,-4377577.573157,2012217.882611,1379623.144991,1.666667
9,-136.151764,18.512154,-4232928.184018,-4436978.805196,1748020.770279,1379623.144991,1.666667
10,-136.151764,18.512154,-4361963.429988,-4282486.155118,1814395.854373,1379623.144991,1.502313
11,-134.745514,16.793404,-4299665.377840,-4338030.995669,1830956.799660,1366348.546693,1.025923
12,-135.292389,19.684029,-4269715.106142,-4226358.000407,2134794.678976,1262264.552822,1.320700
13,-132.753326,17.691841,-4126254.958260,-4463237.591595,1925918.978844,1197576.042290,1.627760
14,-132.753326,17.691841,-4148958.826566,-4347477.786560,2129704.487126,1197576.042290,1.401555
15,-133.842194,19.161568,-4174708.566595,-4346933.376488,2080251.280742,1185625.748487,1.339046
16,-129.308502,15.912056,-3886682.219592,-4747160.341354,1737371.208313,1164806.364444,2.345062
17,-131.575348,17.536812,-4009406.771870,-4607271.898830,1831862.091781,1132480.854050,1.172531
18,-131.575348,17.536812,-4094883.917741,-4478728.401882,1956464.175641,1132480.854050,0.586266
19,-131.575348,17.536812,-4000650.279705,-4600820.866911,1866652.946878,1132480.854050,0.293133
20,-131.575348,17.536812,-4051665.682206,-4533030.091113,1921300.816265,1132480.854050,0.146566
21,-131.575348,17.536812,-4018960.569195,-4575976.503141,1888120.830093,1132480.854050,0.146566
22,-131.575348,17.536812,-4030866.160659,-4560797.869500,1899357.587558,1132480.854050,0.143397
23,-131.575348,17.536812,-4028041.400420,-4563507.171835,1898846.049694,1132480.854050,0.071698
24,-131.575348,17.536812,-4031857.818689,-4557938.635790,1904078.612881,1132480.854050,0.071297
25,-131.575348,17.536812,-4032563.181590,-4557260.809699,1904206.464442,1132480.854050,0.035648
26,-131.575348,17.536812,-4034643.216302,-4554304.279924,1906854.162806,1132480.854050,0.035598
27,-131.575348,17.536812,-4034819.406602,-4554134.715896,1906886.121235,1132480.854050,0.017799
28,-131.575348,17.536812,-4035902.322407,-4552613.346017,1908217.822705,1132480.854050,0.017793
29,-131.575348,17.536812,-4035946.351847,-4552570.942237,1908225.811759,1132480.854050,0.008896
30,-131.575348,17.536812,-4036498.527411,-4551799.476396,1908893.625330,1132480.854050,0.008896
31,-131.575348,17.536812,-4036509.532546,-4551788.873895,1908895.622525,1132480.854050,0.004448
32,-131.575348,17.536812,-4036788.298893,-4551400.445186,1909230.019990,1132480.854050,0.004448
33,-131.575348,17.536812,-4036791.049901,-4551397.794369,1909230.519280,1132480.854050,0.002224
34,-131.575348,17.536812,-4036931.102611,-4551202.905998,1909397.840678,1132480.854050,0.002224
35,-131.575348,17.536812,-4036931.790329,-4551202.243270,1909397.965500,1132480.854050,0.001112
36,-131.575348,17.536812,-4037001.984054,-4551104.630572,1909481.656865,1132480.854050,0.001112
37,-131.575348,17.536812,-4037002.155979,-4551104.464887,1909481.688071,1132480.854050,0.000556
38,-131.575348,17.536812,-4037037.294683,-4551055.616408,1909523.541420,1132480.854050,0.000556
39,-131.575348,17.536812,-4037037.337664,-4551055.574987,1909523.549221,1132480.854050,0.000278
40,-131.575348,17.536812,-4037054.917476,-4551031.140215,1909544.477812,1132480.854050,0.000278
41,-131.575348,17.536812,-4037054.928221,-4551031.129859,1909544.479763,1132480.854050,0.000139
42,-131.575348,17.536812,-4037063.720742,-4551018.909841,1909554.944537,1132480.854050,0.000139
43,-131.575348,17.536812,-4037063.723429,-4551018.907252,1909554.945025,1132480.854050,0.000069
44,-131.575348,17.536812,-4037068.120343,-4551012.796584,1909560.177532,1132480.854050,0.000069
45,-131.575348,17.536812,-4037068.120679,-4551012.796260,1909560.177593,1132480.854050,0.000069
46,-131.575348,17.536812,-4037068.121014,-4551012.795937,1909560.177654,1132480.854050,0.000035
47,-131.575348,17.536812,-4037070.319719,-4551009.740357,1909562.793953,1132480.854050,0.000035
48,-131.575348,17.536812,-4037070.319761,-4551009.740317,1909562.793960,1132480.854050,0.000035
49,-131.575348,17.536812,-4037070.319803,-4551009.740276,1909562.793968,1132480.854050,0.000017
50,-131.575348,17.536812,-4037071.419186,-4551008.212456,1909564.102123,1132480.854050,0.000017
51,-131.575348,17.536812,-4037071.419196,-4551008.212446,1909564.102125,1132480.854050,0.000009
52,-131.575348,17.536812,-4037071.968890,-4551007.448533,1909564.756203,1132480.854050,0.000009
53,-131.575348,17.536812,-4037071.968891,-4551007.448531,1909564.756203,1132480.854050,0.000009
54,-131.575348,17.536812,-4037071.968892,-4551007.448531,1909564.756203,1132480.854050,0.000009
55,-131.575348,17.536812,-4037071.968892,-4551007.448530,1909564.756203,1132480.854050,0.000004
56,-131.575348,17.536812,-4037072.243740,-4551007.066572,1909565.083242,1132480.854050,0.000004
57,-131.575348,17.536812,-4037072.243740,-4551007.066572,1909565.083242,1132480.854050,0.000002
58,-131.575348,17.536812,-4037072.381164,-4551006.875593,1909565.246762,1132480.854050,0.000002
59,-131.575348,17.536812,-4037072.381164,-4551006.875593,1909565.246762,1132480.854050,0.000002
60,-131.575348,17.536812,-4037072.381164,-4551006.875593,1909565.246762,1132480.854050,0.000001
61,-131.575348,17.536812,-4037072.449876,-4551006.780104,1909565.328522,1132480.854050,0.000001
62,-131.575348,17.536812,-4037072.449876,-4551006.780104,1909565.328522,1132480.854050,0.000001
63,-131.575348,17.536812,-4037072.449876,-4551006.780104,1909565.328522,1132480.854050,0.000001
64,-131.575348,17.536812,-4037072.449876,-4551006.780104,1909565.328522,1132480.854050,0.000001
65,-131.575348,17.536812,-4037072.484232,-4551006.732359,1909565.369402,1132480.854050,0.000001
66,-131.575348,17.536812,-4037072.484232,-4551006.732359,1909565.369402,1132480.854050,0.000001
67,-131.575348,17.536812,-4037072.484232,-4551006.732359,1909565.369402,1132480.854050,0.000001
68,-131.575348,17.536812,-4037072.484232,-4551006.732359,1909565.369402,1132480.854050,0.000001
69,-131.575348,17.536812,-4037072.484232,-4551006.732359,1909565.369402,1132480.854050,0.000000
70,-131.575348,17.536812,-4037072.501410,-4551006.708487,1909565.389842,1132480.854050,0.000000
71,-131.575348,17.536812,-4037072.501410,-4551006.708487,1909565.389842,1132480.854050,0.000000
72,-131.575348,17.536812,-4037072.509999,-4551006.696551,1909565.400062,1132480.854050,0.000000
73,-131.575348,17.536812,-4037072.509999,-4551006.696551,1909565.400062,1132480.854050,0.000000
74,-131.575348,17.536812,-4037072.509999,-4551006.696551,1909565.400062,1132480.854050,0.000000
75,-131.575348,17.536812,-4037072.509999,-4551006.696551,1909565.400062,1132480.854050,0.000000
76,-131.575348,17.536812,-4037072.514294,-4551006.690582,1909565.405172,1132480.854050,0.000000
77,-131.575348,17.536812,-4037072.514294,-4551006.690582,1909565.405172,1132480.854050,0.000000
