Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.947075,19.400543,3337885.312662,-4757634.694109,2618749.111843,1709711.638261,6.666667
1,-59.947075,19.400543,4049542.324491,-4817013.200244,1034893.400918,1709711.638261,6.666667
2,-59.947075,19.400543,3358653.522547,-5261298.944118,1306638.874895,1709711.638261,6.009252
3,-59.947075,19.400543,2270767.971683,-5467827.746772,2364198.419721,1709711.638261,6.009252
4,-69.947075,29.400543,1198193.674900,-4877095.942750,3918598.082409,1690337.938358,6.009252
5,-63.697075,25.650543,2549335.029509,-5157524.550121,2744213.879911,1385046.137483,5.833333
6,-63.697075,25.650543,1456547.889772,-4980061.513710,3696753.344744,1385046.137483,5.833333
7,-63.697075,25.650543,2078728.202404,-5005411.334333,3351073.787459,1385046.137483,5.833333
8,-63.697075,25.650543,1879757.236210,-5063865.931218,3380442.469261,1385046.137483,3.891988
9,-63.697075,25.650543,2095841.336426,-5085729.879487,3217709.411947,1385046.137483,3.229167
10,-63.697075,25.650543,2313742.971999,-5094017.198543,3052119.346328,1385046.137483,1.614583
11,-63.697075,25.650543,2541190.731580,-5123449.588946,2814226.293399,1385046.137483,1.614583
12,-63.697075,25.650543,2431597.081251,-5128916.999756,2899228.966846,1385046.137483,0.807292
13,-63.697075,25.650543,2463084.546289,-5145400.563588,2843275.506191,1385046.137483,0.760243
14,-63.697075,25.650543,2490496.878861,-5144007.780854,2821979.868997,1385046.137483,0.380121
15,-63.697075,25.650543,2565009.858135,-5164836.703195,2715898.856983,1385046.137483,0.380121
16,-63.697075,25.650543,2608078.927813,-5169467.253743,2665945.389808,1385046.137483,0.380121
17,-63.697075,25.650543,2592430.160782,-5162495.045072,2694374.868930,1385046.137483,0.380121
18,-63.697075,25.650543,2533634.714572,-5150045.910043,2772462.870298,1385046.137483,0.380121
19,-63.697075,25.650543,2515997.329471,-5149045.575023,2790206.090595,1385046.137483,0.218154
20,-63.697075,25.650543,2532670.433472,-5153351.382947,2767232.082621,1385046.137483,0.109077
21,-63.697075,25.650543,2541246.058322,-5154630.425411,2757037.648491,1385046.137483,0.108446
22,-63.765282,25.759338,2540882.634176,-5155866.507414,2755073.845979,1373711.973741,0.108288
23,-63.634666,25.528625,2569968.829813,-5163167.547503,2714394.314935,1323681.917493,0.108288
24,-63.702873,25.637421,2548970.089819,-5158757.459269,2742247.991122,1323180.950618,0.108288
25,-63.702873,25.637421,2559532.116466,-5160782.670602,2728657.136609,1323180.950618,0.070659
26,-63.702873,25.637421,2550209.015327,-5158345.967883,2741872.683476,1323180.950618,0.057526
27,-63.702873,25.637421,2554870.984778,-5159569.663928,2735266.703713,1323180.950618,0.053744
28,-63.702873,25.637421,2553317.087169,-5159162.952959,2737469.095993,1323180.950618,0.026872
29,-63.702873,25.637421,2546201.878896,-5157729.328600,2746719.830227,1323180.950618,0.026872
30,-63.702873,25.637421,2544866.108283,-5157522.314993,2748335.114561,1323180.950618,0.026872
31,-63.702873,25.637421,2547646.869451,-5158038.415207,2744811.726875,1323180.950618,0.013436
32,-63.702873,25.637421,2548369.344063,-5158192.603900,2743857.562420,1323180.950618,0.006718
33,-63.702873,25.637421,2548730.576176,-5158269.609594,2743380.452009,1323180.950618,0.003359
34,-63.702873,25.637421,2548911.190931,-5158308.090278,2743141.889760,1323180.950618,0.001679
35,-63.702873,25.637421,2549001.497983,-5158327.325079,2743022.606874,1323180.950618,0.000840
36,-63.702873,25.637421,2549046.651427,-5158336.941095,2742962.964991,1323180.950618,0.000420
37,-63.702873,25.637421,2549069.228129,-5158341.748756,2742933.143939,1323180.950618,0.000210
38,-63.702873,25.637421,2549080.516475,-5158344.152500,2742918.233386,1323180.950618,0.000105
39,-63.702873,25.637421,2549086.160646,-5158345.354351,2742910.778103,1323180.950618,0.000052
