Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.983063,-35.896355,-5059394.912157,1076970.869314,-3718881.643262,1888732.007762,6.009252
1,167.983063,-35.896355,-5150448.043617,805796.104665,-3662486.432845,1888732.007762,4.103691
2,177.670563,-49.958855,-4107971.414899,167107.205758,-4859846.036179,1445528.069493,7.891957
3,176.264313,-58.240105,-3358204.011130,219265.835153,-5399861.687681,1234328.954426,10.165194
4,176.264313,-58.240105,-3743002.505468,198295.573346,-5143244.408170,1234328.954426,5.082597
5,176.264313,-58.240105,-3959142.724394,597310.734494,-4948134.024307,1234328.954426,5.082597
6,176.264313,-58.240105,-4000793.045806,492436.169071,-4926280.291170,1234328.954426,3.945979
7,176.264313,-58.240105,-3544218.688653,233837.963918,-5279828.698885,1234328.954426,3.461191
8,176.264313,-58.240105,-3451741.652005,226554.838089,-5340651.307478,1234328.954426,1.730596
9,176.264313,-58.240105,-3599165.637171,337482.357378,-5237164.668478,1234328.954426,1.730596
10,176.264313,-58.240105,-3480466.268388,276744.731644,-5320474.243655,1234328.954426,0.865298
11,176.264313,-58.240105,-3405103.654585,222910.888737,-5370459.197798,1234328.954426,0.865298
12,176.264313,-58.240105,-3381686.318333,221088.477211,-5385211.262599,1234328.954426,0.432649
13,176.264313,-58.240105,-3333184.858401,205867.582247,-5415759.994156,1234328.954426,0.233561
14,176.264313,-58.240105,-3369953.258491,220177.182156,-5392549.198102,1234328.954426,0.116781
15,176.264313,-58.240105,-3360962.743615,218034.734255,-5398206.063981,1234328.954426,0.083623
16,176.264313,-58.240105,-3359583.535874,218650.575012,-5399034.039525,1234328.954426,0.041812
17,176.264313,-58.240105,-3358893.813111,218958.277668,-5399447.904530,1234328.954426,0.020906
18,176.264313,-58.240105,-3355083.700361,217581.563081,-5401855.644457,1234328.954426,0.020906
19,176.264313,-58.240105,-3355519.003372,218156.083191,-5401564.046559,1234328.954426,0.018255
20,176.264313,-58.240105,-3356861.661148,218710.778047,-5400713.040520,1234328.954426,0.009127
21,176.264313,-58.240105,-3357532.874624,218988.261325,-5400287.407447,1234328.954426,0.004564
22,176.264313,-58.240105,-3357868.452499,219127.036921,-5400074.558400,1234328.954426,0.002282
23,176.264313,-58.240105,-3358049.825538,219214.405590,-5399959.005694,1234328.954426,0.001232
24,176.264313,-58.240105,-3358308.283225,219327.499317,-5399794.785472,1234328.954426,0.000616
25,176.264313,-58.240105,-3358281.102571,219291.551294,-5399813.026976,1234328.954426,0.000616
26,176.264313,-58.240105,-3358256.147486,219296.666815,-5399828.236844,1234328.954426,0.000308
27,176.264313,-58.240105,-3358230.079385,219281.250879,-5399844.962329,1234328.954426,0.000154
28,176.264313,-58.240105,-3358217.045277,219273.542989,-5399853.325021,1234328.954426,0.000077
29,176.264313,-58.240105,-3358210.528208,219269.689064,-5399857.506355,1234328.954426,0.000039
30,176.264313,-58.240105,-3358207.269670,219267.762107,-5399859.597019,1234328.954426,0.000019
31,176.264313,-58.240105,-3358205.640400,219266.798629,-5399860.642350,1234328.954426,0.000010
32,176.264313,-58.240105,-3358204.825765,219266.316891,-5399861.165015,1234328.954426,0.000005
33,176.264313,-58.240105,-3358204.418448,219266.076022,-5399861.426348,1234328.954426,0.000002
34,176.264313,-58.240105,-3358204.214789,219265.955587,-5399861.557014,1234328.954426,0.000001
35,176.264313,-58.240105,-3358204.112959,219265.895370,-5399861.622347,1234328.954426,0.000001
36,176.264313,-58.240105,-3358204.062045,219265.865261,-5399861.655014,1234328.954426,0.000000
37,176.264313,-58.240105,-3358204.036587,219265.850207,-5399861.671347,1234328.954426,0.000000
38,176.264313,-58.240105,-3358204.023859,219265.842680,-5399861.679514,1234328.954426,0.000000
39,176.264313,-58.240105,-3358204.017494,219265.838916,-5399861.683597,1234328.954426,0.000000
40,176.264313,-58.240105,-3358204.014312,219265.837034,-5399861.685639,1234328.954426,0.000000
41,176.264313,-58.240105,-3358204.012721,219265.836093,-5399861.686660,1234328.954426,0.000000
42,176.264313,-58.240105,-3358204.011925,219265.835623,-5399861.687170,1234328.954426,0.000000
43,176.264313,-58.240105,-3358204.011528,219265.835388,-5399861.687425,1234328.954426,0.000000
44,176.264313,-58.240105,-3358204.011329,219265.835270,-5399861.687553,1234328.954426,0.000000
45,176.264313,-58.240105,-3358204.011229,219265.835211,-5399861.687617,1234328.954426,0.000000
46,176.264313,-58.240105,-3358204.011180,219265.835182,-5399861.687649,1234328.954426,0.000000
47,176.264313,-58.240105,-3358204.011155,219265.835167,-5399861.687665,1234328.954426,0.000000
48,176.264313,-58.240105,-3358204.011142,219265.835160,-5399861.687673,1234328.954426,0.000000
49,176.264313,-58.240105,-3358204.011136,219265.835156,-5399861.687677,1234328.954426,0.000000
50,176.264313,-58.240105,-3358204.011133,219265.835154,-5399861.687679,1234328.954426,0.000000
51,176.264313,-58.240105,-3358204.011131,219265.835154,-5399861.687680,1234328.954426,0.000000
52,176.264313,-58.240105,-3358204.011131,219265.835153,-5399861.687680,1234328.954426,0.000000
53,176.264313,-58.240105,-3358204.011130,219265.835153,-5399861.687680,1234328.954426,0.000000
54,176.264313,-58.240105,-3358204.011130,219265.835153,-5399861.687680,1234328.954426,0.000000
55,176.264313,-58.240105,-3358204.011130,219265.835153,-5399861.687680,1234328.954426,0.000000
