Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.737274,53.420609,-2003730.820372,-3239600.731906,5098576.762354,1429715.220249,8.819171
1,-121.737274,53.420609,-2548407.552396,-3120509.376062,4927981.642871,1429715.220249,4.409586
2,-121.737274,53.420609,-1517966.288043,-2711936.553452,5551048.395087,1429715.220249,4.409586
3,-121.737274,53.420609,-1619828.895004,-3130009.209431,5298173.861013,1429715.220249,3.560002
4,-121.737274,53.420609,-1665110.588226,-2955876.338256,5382894.458312,1429715.220249,2.604167
5,-121.737274,53.420609,-1737507.514864,-3074582.859664,5293373.226406,1429715.220249,2.304062
6,-120.604462,54.944046,-1869290.533556,-3160235.995064,5197808.244345,1363110.382143,1.152031
7,-120.604462,54.944046,-1872412.721815,-3196520.045920,5174601.592433,1363110.382143,0.884483
8,-120.604462,54.944046,-1904254.021174,-3198781.554710,5161655.401140,1363110.382143,0.803799
9,-120.604462,54.944046,-1968237.418337,-3202311.401299,5135574.593552,1363110.382143,0.803799
10,-121.090302,54.463089,-1918584.950172,-3181692.170137,5166873.021636,1285960.665019,0.401900
11,-121.090302,54.463089,-1915014.982568,-3185970.728420,5165569.571576,1285960.665019,0.314326
12,-120.827087,54.698532,-1893003.223568,-3172131.784422,5182062.276444,1276655.827405,0.159921
13,-120.827087,54.698532,-1905782.146623,-3176939.756926,5174478.545505,1276655.827405,0.079960
14,-120.905499,54.605206,-1901694.894406,-3176808.728085,5176051.884323,1247456.384524,0.074133
15,-120.905499,54.605206,-1888923.132145,-3171983.476215,5183631.095055,1247456.384524,0.074133
16,-120.905499,54.605206,-1894154.563857,-3173267.663049,5180953.480393,1247456.384524,0.072604
17,-120.905499,54.605206,-1894730.271347,-3173835.412915,5180398.907007,1247456.384524,0.072216
18,-120.905499,54.605206,-1898211.677368,-3175324.147725,5178226.291347,1247456.384524,0.036108
19,-120.905499,54.605206,-1899953.059819,-3176066.957345,5177139.311707,1247456.384524,0.018054
20,-120.905499,54.605206,-1900823.920634,-3176437.972592,5176595.653977,1247456.384524,0.009027
21,-120.905499,54.605206,-1901259.393405,-3176623.382810,5176323.783140,1247456.384524,0.004514
22,-120.905499,54.605206,-1901477.140377,-3176716.063565,5176187.837229,1247456.384524,0.002257
23,-120.905499,54.605206,-1901586.016510,-3176762.397855,5176119.861650,1247456.384524,0.001128
24,-120.905499,54.605206,-1901640.455237,-3176785.563477,5176085.873205,1247456.384524,0.000564
25,-120.905499,54.605206,-1901667.674766,-3176797.145908,5176068.878819,1247456.384524,0.000282
26,-120.905499,54.605206,-1901681.284572,-3176802.937028,5176060.381585,1247456.384524,0.000141
27,-120.905499,54.605206,-1901688.089486,-3176805.832564,5176056.132957,1247456.384524,0.000071
28,-120.905499,54.605206,-1901691.491945,-3176807.280327,5176054.008641,1247456.384524,0.000035
29,-120.905499,54.605206,-1901693.193175,-3176808.004206,5176052.946482,1247456.384524,0.000018
30,-120.905499,54.605206,-1901694.043790,-3176808.366146,5176052.415403,1247456.384524,0.000009
31,-120.905499,54.605206,-1901694.469098,-3176808.547115,5176052.149863,1247456.384524,0.000004
32,-120.905499,54.605206,-1901694.681752,-3176808.637600,5176052.017093,1247456.384524,0.000002
33,-120.905499,54.605206,-1901694.788079,-3176808.682842,5176051.950708,1247456.384524,0.000001
34,-120.905499,54.605206,-1901694.841242,-3176808.705464,5176051.917516,1247456.384524,0.000001
35,-120.905499,54.605206,-1901694.867824,-3176808.716774,5176051.900919,1247456.384524,0.000000
36,-120.905499,54.605206,-1901694.881115,-3176808.722430,5176051.892621,1247456.384524,0.000000
37,-120.905499,54.605206,-1901694.887760,-3176808.725257,5176051.888472,1247456.384524,0.000000
38,-120.905499,54.605206,-1901694.891083,-3176808.726671,5176051.886398,1247456.384524,0.000000
39,-120.905499,54.605206,-1901694.892744,-3176808.727378,5176051.885360,1247456.384524,0.000000
40,-120.905499,54.605206,-1901694.893575,-3176808.727731,5176051.884842,1247456.384524,0.000000
41,-120.905499,54.605206,-1901694.893990,-3176808.727908,5176051.884582,1247456.384524,0.000000
42,-120.905499,54.605206,-1901694.894198,-3176808.727996,5176051.884453,1247456.384524,0.000000
43,-120.905499,54.605206,-1901694.894302,-3176808.728041,5176051.884388,1247456.384524,0.000000
44,-120.905499,54.605206,-1901694.894354,-3176808.728063,5176051.884355,1247456.384524,0.000000
45,-120.905499,54.605206,-1901694.894380,-3176808.728074,5176051.884339,1247456.384524,0.000000
46,-120.905499,54.605206,-1901694.894393,-3176808.728079,5176051.884331,1247456.384524,0.000000
47,-120.905499,54.605206,-1901694.894399,-3176808.728082,5176051.884327,1247456.384524,0.000000
48,-120.905499,54.605206,-1901694.894402,-3176808.728083,5176051.884325,1247456.384524,0.000000
49,-120.905499,54.605206,-1901694.894404,-3176808.728084,5176051.884324,1247456.384524,0.000000
50,-120.905499,54.605206,-1901694.894405,-3176808.728084,5176051.884324,1247456.384524,0.000000
51,-120.905499,54.605206,-1901694.894405,-3176808.728085,5176051.884323,1247456.384524,0.000000
52,-120.905499,54.605206,-1901694.894406,-3176808.728085,5176051.884323,1247456.384524,0.000000
53,-120.905499,54.605206,-1901694.894406,-3176808.728085,5176051.884323,1247456.384524,0.000000
54,-120.905499,54.605206,-1901694.894406,-3176808.728085,5176051.884323,1247456.384524,0.000000
