Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.150131,20.550797,4830462.026016,3338554.104485,2481896.587984,1174893.032980,6.009252
1,42.150131,20.550797,4589417.585701,3477265.781816,2734248.570104,1174893.032980,3.004626
2,42.150131,20.550797,4437616.029656,4196464.123902,1831740.041338,1174893.032980,3.004626
3,44.650131,18.050797,4436720.591681,4104872.731297,2029385.586601,1173090.560992,1.502313
4,44.025131,19.925797,4250473.924559,4198878.478293,2224895.714055,1138284.363994,1.502313
5,44.025131,19.925797,4372190.798889,4089653.772523,2192467.797141,1138284.363994,0.751157
6,44.025131,19.925797,4367492.550578,4040822.653702,2289555.376202,1138284.363994,0.751157
7,44.025131,19.925797,4311692.193272,4144726.033915,2208689.830085,1138284.363994,0.375578
8,44.025131,19.925797,4283171.531993,4208161.904881,2143705.998745,1138284.363994,0.375578
9,44.025131,19.925797,4284023.476636,4232020.780698,2094803.163203,1138284.363994,0.375578
10,44.025131,19.925797,4290991.025771,4204361.108654,2135565.233090,1138284.363994,0.364583
11,44.025131,19.925797,4298800.154743,4200539.030877,2127420.564689,1138284.363994,0.182292
12,44.025131,19.925797,4306059.673620,4184738.352322,2143705.998745,1138284.363994,0.091146
13,44.025131,19.925797,4309657.132832,4176823.266479,2151842.846683,1138284.363994,0.045573
14,44.025131,19.925797,4311447.775614,4172862.062521,2155909.796832,1138284.363994,0.022786
15,44.025131,19.925797,4312341.073837,4170880.548487,2157942.902634,1138284.363994,0.011393
16,44.025131,19.925797,4312787.216973,4169889.563857,2158959.363114,1138284.363994,0.005697
17,44.025131,19.925797,4313010.162025,4169394.014688,2159467.570236,1138284.363994,0.002848
18,44.025131,19.925797,4313121.602919,4169146.225897,2159721.668016,1138284.363994,0.001424
19,44.025131,19.925797,4313177.315458,4169022.327951,2159848.715461,1138284.363994,0.000712
20,44.025131,19.925797,4313205.169750,4168960.378090,2159912.238822,1138284.363994,0.000356
21,44.025131,19.925797,4313219.096402,4168929.402937,2159944.000412,1138284.363994,0.000178
22,44.025131,19.925797,4313226.059604,4168913.915306,2159959.881184,1138284.363994,0.000089
23,44.025131,19.925797,4313229.541174,4168906.171476,2159967.821565,1138284.363994,0.000045
24,44.025131,19.925797,4313231.281952,4168902.299558,2159971.791754,1138284.363994,0.000022
25,44.025131,19.925797,4313232.152338,4168900.363598,2159973.776848,1138284.363994,0.000011
26,44.025131,19.925797,4313232.587531,4168899.395618,2159974.769395,1138284.363994,0.000006
27,44.025131,19.925797,4313232.805128,4168898.911627,2159975.265668,1138284.363994,0.000003
28,44.025131,19.925797,4313232.913926,4168898.669632,2159975.513805,1138284.363994,0.000001
29,44.025131,19.925797,4313232.968325,4168898.548635,2159975.637873,1138284.363994,0.000001
30,44.025131,19.925797,4313232.995524,4168898.488136,2159975.699907,1138284.363994,0.000000
31,44.025131,19.925797,4313233.009124,4168898.457887,2159975.730924,1138284.363994,0.000000
32,44.025131,19.925797,4313233.015924,4168898.442762,2159975.746433,1138284.363994,0.000000
33,44.025131,19.925797,4313233.019324,4168898.435200,2159975.754187,1138284.363994,0.000000
34,44.025131,19.925797,4313233.025354,4168898.423399,2159975.764849,1138284.363994,0.000000
35,44.025131,19.925797,4313233.022997,4168898.428240,2159975.760245,1138284.363994,0.000000
36,44.025131,19.925797,4313233.024039,4168898.425518,2159975.763395,1138284.363994,0.000000
37,44.025131,19.925797,4313233.023903,4168898.425217,2159975.764244,1138284.363994,0.000000
38,44.025131,19.925797,4313233.023676,4168898.425973,2159975.763244,1138284.363994,0.000000
39,44.025131,19.925797,4313233.023551,4168898.426011,2159975.763418,1138284.363994,0.000000
40,44.025131,19.925797,4313233.023200,4168898.426805,2159975.762593,1138284.363994,0.000000
41,44.025131,19.925797,4313233.022962,4168898.427221,2159975.762267,1138284.363994,0.000000
42,44.025131,19.925797,4313233.022628,4168898.427838,2159975.761746,1138284.363994,0.000000
43,44.025131,19.925797,4313233.022597,4168898.427848,2159975.761790,1138284.363994,0.000000
44,44.025131,19.925797,4313233.022676,4168898.427738,2159975.761844,1138284.363994,0.000000
45,44.025131,19.925797,4313233.022680,4168898.427715,2159975.761879,1138284.363994,0.000000
46,44.025131,19.925797,4313233.022689,4168898.427707,2159975.761877,1138284.363994,0.000000
47,44.025131,19.925797,4313233.022733,4168898.427629,2159975.761939,1138284.363994,0.000000
48,44.025131,19.925797,4313233.022706,4168898.427672,2159975.761909,1138284.363994,0.000000
49,44.025131,19.925797,4313233.022716,4168898.427654,2159975.761925,1138284.363994,0.000000
50,44.025131,19.925797,4313233.022720,4168898.427645,2159975.761933,1138284.363994,0.000000
51,44.025131,19.925797,4313233.022724,4168898.427638,2159975.761939,1138284.363994,0.000000
52,44.025131,19.925797,4313233.022722,4168898.427641,2159975.761937,1138284.363994,0.000000
53,44.025131,19.925797,4313233.022722,4168898.427640,2159975.761939,1138284.363994,0.000000
54,44.025131,19.925797,4313233.022723,4168898.427639,2159975.761939,1138284.363994,0.000000
55,44.025131,19.925797,4313233.022723,4168898.427638,2159975.761940,1138284.363994,0.000000
56,44.025131,19.925797,4313233.022723,4168898.427638,2159975.761940,1138284.363994,0.000000
57,44.025131,19.925797,4313233.022724,4168898.427638,2159975.761941,1138284.363994,0.000000
58,44.025131,19.925797,4313233.022724,4168898.427638,2159975.761941,1138284.363994,0.000000
59,44.025131,19.925797,4313233.022724,4168898.427637,2159975.761941,1138284.363994,0.000000
60,44.025131,19.925797,4313233.022724,4168898.427637,2159975.761941,1138284.363994,0.000000
