Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.306114,30.224869,3903808.820940,-4539576.252769,2191072.966524,1857953.845103,6.666667
1,-69.306114,25.224869,2040190.356618,-5400950.096008,2701629.638371,1449247.584006,8.819171
2,-69.306114,25.224869,3142185.257398,-5293329.765518,1664121.301497,1449247.584006,8.819171
3,-69.306114,25.224869,1698050.941393,-6043484.189438,1124734.543140,1449247.584006,8.819171
4,-69.306114,25.224869,1897520.955551,-5773419.136692,1929401.179189,1449247.584006,4.409586
5,-69.306114,25.224869,1491997.886213,-5310126.696554,3191937.225255,1449247.584006,4.409586
6,-69.306114,30.224869,1949128.420131,-5159883.877352,3191937.225255,1316235.011748,3.333333
7,-71.806114,28.974869,1743570.823607,-5305008.690282,3071464.709569,1310553.875456,2.429563
8,-71.806114,33.974869,1459630.712094,-4791014.003029,3935973.459691,1274872.548017,2.429563
9,-71.806114,31.474869,1700014.063719,-5172482.390464,3310910.819065,1240144.549098,1.214782
10,-71.806114,31.474869,1701841.293068,-5084384.203586,3442893.888310,1240144.549098,0.782984
11,-71.806114,31.474869,1601589.073585,-5155930.587456,3384482.933550,1240144.549098,0.782984
12,-72.665489,31.357681,1624262.044560,-5203863.207166,3299822.254152,1232558.880151,0.582600
13,-72.665489,31.357681,1631855.545281,-5172344.676514,3345014.286332,1232558.880151,0.422952
14,-71.727989,30.576431,1723162.073317,-5218911.387621,3225552.509294,1210803.457960,0.582600
15,-72.977989,29.951431,1619124.108069,-5288648.956779,3165709.964438,1208986.334155,0.782984
16,-72.509239,30.810806,1647855.901855,-5229271.362646,3247896.200574,1189883.501099,0.630402
17,-72.235802,30.478775,1678517.613076,-5239215.650040,3216226.897055,1171031.012769,0.468117
18,-72.235802,30.478775,1641301.379213,-5261607.323610,3198950.229520,1171031.012769,0.279123
19,-72.235802,30.478775,1684748.270219,-5206691.893399,3265082.875671,1171031.012769,0.279123
20,-72.235802,30.478775,1715470.010558,-5216511.214636,3233472.010544,1171031.012769,0.279123
21,-72.235802,30.478775,1703147.183587,-5238394.182788,3204673.690786,1171031.012769,0.218397
22,-72.235802,30.478775,1690830.307968,-5238822.200664,3210452.055576,1171031.012769,0.109199
23,-72.235802,30.478775,1681628.084041,-5233761.301831,3223425.917123,1171031.012769,0.054599
24,-72.235802,30.478775,1684673.431344,-5239023.245206,3213339.917131,1171031.012769,0.054599
25,-72.235802,30.478775,1681595.389092,-5239120.527435,3214783.517347,1171031.012769,0.027300
26,-72.235802,30.478775,1681604.246571,-5237781.902367,3216944.859845,1171031.012769,0.018265
27,-72.235802,30.478775,1680828.207378,-5238809.895583,3215684.744304,1171031.012769,0.015655
28,-72.235802,30.478775,1679672.917670,-5239012.906391,3215955.824570,1171031.012769,0.007828
29,-72.235802,30.478775,1679578.194953,-5238806.690424,3216338.626768,1171031.012769,0.005885
30,-72.235802,30.478775,1679095.267230,-5239114.311611,3216091.361785,1171031.012769,0.002942
31,-72.235802,30.478775,1678927.179949,-5239088.094967,3216220.946072,1171031.012769,0.002644
32,-72.235802,30.478775,1678806.440616,-5239164.989174,3216159.129663,1171031.012769,0.001322
33,-72.235802,30.478775,1678692.212437,-5239171.099208,3216208.467504,1171031.012769,0.001282
34,-72.235802,30.478775,1678662.026962,-5239190.321694,3216193.013420,1171031.012769,0.000641
35,-72.235802,30.478775,1678597.366479,-5239198.180880,3216213.818769,1171031.012769,0.000636
36,-72.235802,30.478775,1678589.820048,-5239202.986389,3216209.955252,1171031.012769,0.000318
37,-72.235802,30.478775,1678555.603184,-5239208.116981,3216219.392036,1171031.012769,0.000317
38,-72.235802,30.478775,1678553.716569,-5239209.318345,3216218.426157,1171031.012769,0.000159
39,-72.235802,30.478775,1678536.136479,-5239212.183886,3216222.903076,1171031.012769,0.000159
40,-72.235802,30.478775,1678535.664824,-5239212.484225,3216222.661607,1171031.012769,0.000079
41,-72.235802,30.478775,1678526.756864,-5239213.992056,3216224.839698,1171031.012769,0.000079
42,-72.235802,30.478775,1678526.638951,-5239214.067141,3216224.779331,1171031.012769,0.000040
43,-72.235802,30.478775,1678522.155492,-5239214.839821,3216225.853285,1171031.012769,0.000040
44,-72.235802,30.478775,1678522.126013,-5239214.858593,3216225.838193,1171031.012769,0.000020
45,-72.235802,30.478775,1678519.876914,-5239215.249624,3216226.371397,1171031.012769,0.000020
46,-72.235802,30.478775,1678519.869545,-5239215.254317,3216226.367624,1171031.012769,0.000010
47,-72.235802,30.478775,1678518.743153,-5239215.451005,3216226.633282,1171031.012769,0.000010
48,-72.235802,30.478775,1678518.742231,-5239215.451592,3216226.632811,1171031.012769,0.000010
49,-72.235802,30.478775,1678518.741771,-5239215.451885,3216226.632575,1171031.012769,0.000010
50,-72.235802,30.478775,1678518.741310,-5239215.452179,3216226.632339,1171031.012769,0.000005
51,-72.235802,30.478775,1678518.177308,-5239215.551036,3216226.764756,1171031.012769,0.000005
52,-72.235802,30.478775,1678518.177193,-5239215.551109,3216226.764697,1171031.012769,0.000002
53,-72.235802,30.478775,1678517.895106,-5239215.600593,3216226.830861,1171031.012769,0.000002
54,-72.235802,30.478775,1678517.895134,-5239215.600575,3216226.830876,1171031.012769,0.000001
55,-72.235802,30.478775,1678517.754098,-5239215.625312,3216226.863961,1171031.012769,0.000001
56,-72.235802,30.478775,1678517.754102,-5239215.625310,3216226.863963,1171031.012769,0.000001
57,-72.235802,30.478775,1678517.754105,-5239215.625308,3216226.863965,1171031.012769,0.000001
58,-72.235802,30.478775,1678517.683591,-5239215.637673,3216226.880510,1171031.012769,0.000001
59,-72.235802,30.478775,1678517.683591,-5239215.637674,3216226.880510,1171031.012769,0.000001
