Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.518799,-27.673576,-4201071.064428,4125672.442145,-2443404.202474,156100.515206,6.666667
1,145.518799,-27.673576,-5011743.824080,3442055.562975,-1924291.433928,156100.515206,6.666667
2,145.518799,-27.673576,-5027987.053191,2842520.854264,-2696488.412847,156100.515206,4.859127
3,150.518799,-35.173576,-4100536.760392,2087633.441620,-4401979.373611,83641.817901,4.859127
4,150.518799,-35.173576,-4166678.918220,2861666.687886,-3876893.219889,83641.817901,4.859127
5,146.768799,-32.048576,-4526457.289039,2965552.374386,-3365126.116432,39184.521513,3.131937
6,147.081299,-35.642326,-4356237.120270,2820193.541866,-3696166.908629,25025.901639,2.330402
7,148.721924,-34.509514,-4497103.175993,2731925.220179,-3593458.531376,6340.882884,1.727507
8,148.721924,-34.509514,-4371050.041951,2681940.221510,-3781643.076675,6340.882884,1.114870
9,148.721924,-34.509514,-4395767.422992,2764078.232900,-3692085.395146,6340.882884,0.927164
10,147.904053,-31.978996,-4587767.772473,2877449.113744,-3358567.824168,4513.070081,1.567746
11,148.075562,-34.420097,-4470643.951856,2785377.147948,-3585183.770056,3073.751684,1.224137
12,148.355865,-33.854530,-4514352.730379,2782044.078954,-3533383.401006,2106.210986,1.059800
13,148.355865,-33.854530,-4541043.931058,2830964.203621,-3459528.574894,2106.210986,0.574977
14,148.340187,-32.492588,-4638509.160663,2845545.352341,-3316142.695484,1831.887744,0.574977
15,148.203955,-33.115857,-4545219.958910,2817721.464136,-3464922.291458,1642.945288,0.560840
16,148.203955,-33.115857,-4539631.049546,2802204.637286,-3484772.774349,1642.945288,0.359880
17,148.299574,-32.857602,-4563182.620682,2818325.868602,-3440895.454332,1623.523591,0.198972
18,148.282866,-33.158053,-4546945.072095,2810129.230102,-3468860.383126,1596.411675,0.139202
19,148.247587,-33.061842,-4550131.324433,2815971.661864,-3459892.063732,1589.264251,0.127134
20,148.247587,-33.061842,-4555886.791800,2815706.622680,-3452656.261536,1589.264251,0.073167
21,148.273930,-33.090431,-4549955.779736,2812970.703160,-3462550.659615,1586.899358,0.047452
22,148.271580,-33.029956,-4552968.234660,2815091.303421,-3456941.214655,1585.974615,0.027419
23,148.260171,-33.061018,-4550796.383161,2815001.149863,-3459818.695739,1585.062051,0.025413
24,148.260171,-33.061018,-4550919.346772,2814008.594545,-3460465.499809,1585.062051,0.017272
25,148.260171,-33.061018,-4551913.783136,2814798.601460,-3458542.225649,1585.062051,0.009615
26,148.267071,-33.061039,-4551136.387801,2814453.716808,-3459822.336046,1584.892699,0.007428
27,148.265965,-33.054125,-4551439.937760,2814762.947064,-3459181.259695,1584.826283,0.004444
28,148.263345,-33.059300,-4551040.679878,2814803.761273,-3459659.024155,1584.795371,0.003326
29,148.263345,-33.059300,-4551290.832328,2814947.300223,-3459217.952079,1584.795371,0.002640
30,148.264680,-33.055525,-4551303.384921,2814819.574002,-3459310.285548,1584.785678,0.002137
31,148.264578,-33.060276,-4550932.259369,2814539.075236,-3460016.404085,1584.778009,0.002137
32,148.264578,-33.060276,-4551108.959571,2814775.454636,-3459594.514340,1584.778009,0.001991
33,148.264578,-33.060276,-4551192.240872,2814772.661801,-3459491.611805,1584.778009,0.001177
