Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.036652,-21.196289,5245830.341124,3411454.956728,-1230312.696674,1132827.014953,6.666667
1,43.036652,-21.196289,4987380.516253,3243380.528318,-2291670.948179,1132827.014953,6.666667
2,40.536652,-26.196289,4352279.291867,3722015.312298,-2798591.442878,1131384.114427,4.859127
3,40.536652,-26.196289,4679927.168382,3499332.640306,-2547517.628102,1131384.114427,2.429563
4,40.536652,-26.196289,4660112.564234,3328525.785999,-2798591.442878,1131384.114427,2.429563
5,37.411652,-24.946289,4596186.065615,3515530.858778,-2673681.031095,1127978.343410,2.144923
6,40.692902,-25.258789,4376296.467077,3763265.598072,-2705028.421104,1089692.470330,1.601933
7,40.692902,-25.258789,4420476.710741,3682278.816031,-2744101.116619,1089692.470330,1.414065
8,43.075714,-25.961914,3975416.030453,4103420.928598,-2825742.730086,1072455.229984,1.414065
9,43.075714,-25.961914,4143030.664325,3997267.670247,-2736296.569486,1072455.229984,1.414065
10,43.524933,-25.766602,4167447.106630,3958207.695980,-2755798.511180,1054496.560942,0.707032
11,44.008331,-25.991211,4126092.581459,3985680.926183,-2778186.738091,1044884.888786,0.393658
12,43.421173,-25.920410,4169213.356235,3945548.571622,-2771134.102303,1039064.110178,0.272502
13,43.421173,-25.920410,4157580.755865,3961957.118104,-2765233.439339,1039064.110178,0.249570
14,43.421173,-25.920410,4163405.577591,3953757.513471,-2768184.134729,1039064.110178,0.124785
15,43.421173,-25.920410,4175592.186268,3941610.727092,-2767157.557773,1039064.110178,0.072359
16,43.421173,-25.920410,4170953.910260,3945635.265728,-2768408.449076,1039064.110178,0.051497
17,43.421173,-25.920410,4166311.598326,3949654.207410,-2769659.209542,1039064.110178,0.025748
18,43.421173,-25.920410,4168923.494777,3946597.063954,-2770084.020136,1039064.110178,0.022394
19,43.421173,-25.920410,4167690.431421,3947863.770815,-2770134.150591,1039064.110178,0.012278
20,43.421173,-25.920410,4168379.550929,3946968.364447,-2770371.614035,1039064.110178,0.007941
21,43.421173,-25.920410,4168724.036413,3946520.614265,-2770490.343987,1039064.110178,0.006414
22,43.421173,-25.920410,4168896.260586,3946296.727427,-2770549.708521,1039064.110178,0.005972
23,43.421173,-25.920410,4168982.368030,3946184.781072,-2770579.390677,1039064.110178,0.005856
24,43.421173,-25.920410,4169025.420592,3946128.807160,-2770594.231727,1039064.110178,0.005827
25,43.421173,-25.920410,4169046.946582,3946100.820021,-2770601.652246,1039064.110178,0.005819
26,43.421173,-25.920410,4169026.855092,3946210.890121,-2770475.956619,1039064.110178,0.003917
27,43.421173,-25.920410,4169083.537419,3945990.279046,-2770703.343553,1039064.110178,0.003730
28,43.421173,-25.920410,4169087.663371,3945990.161687,-2770697.342796,1039064.110178,0.002812
29,43.421173,-25.920410,4169117.029770,3945879.824810,-2770809.534522,1039064.110178,0.002538
30,43.421173,-25.920410,4169126.433730,3945852.181718,-2770834.581944,1039064.110178,0.002027
