Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.393692,-83.106255,-208815.253906,-33470.364427,-6353257.063039,1337117.421772,4.859127
1,-168.393692,-83.106255,-482277.391013,-88134.359661,-6337945.242182,1337117.421772,2.429563
2,-168.393692,-83.106255,-472760.764359,-129832.226039,-6337945.242182,1337117.421772,2.429563
3,-163.393692,-83.106255,-853263.166068,-306038.567053,-6292224.029678,1300846.180991,2.429563
4,-166.518692,-81.856255,-881509.120781,-211327.483003,-6292224.029678,1262114.572982,2.144923
5,-166.518692,-81.856255,-834877.679099,-251469.236421,-6297073.282203,1262114.572982,1.601933
6,-164.135880,-82.559380,-797129.063667,-226528.603473,-6302869.764130,1234585.956122,1.414065
7,-164.135880,-82.559380,-841079.677456,-203910.498647,-6297961.537138,1234585.956122,1.127571
8,-164.135880,-82.559380,-757031.566369,-217226.956294,-6308103.364779,1234585.956122,1.127571
9,-159.443497,-83.780083,-649188.922188,-243451.765940,-6319082.453540,1208807.983354,2.237428
10,-159.443497,-83.780083,-688408.597617,-256153.897793,-6314458.846811,1208807.983354,2.237428
11,-154.897598,-84.629692,-420100.932605,-239830.726741,-6338443.257017,1189549.269438,2.237428
12,-154.897598,-84.629692,-504382.744234,-237870.358983,-6332408.512652,1189549.269438,2.237428
13,-154.897598,-84.629692,-595536.712337,-250700.886632,-6324047.760558,1189549.269438,1.118714
14,-150.241837,-85.757622,-410977.507852,-234970.687790,-6339218.134052,1181696.446152,2.232978
15,-150.315079,-85.572075,-383503.580893,-239077.493747,-6340775.516740,1180959.688514,2.232978
16,-150.315079,-85.572075,-485238.324009,-251455.556588,-6333372.985627,1180959.688514,1.116489
17,-150.315079,-85.572075,-397208.231276,-237242.973311,-6340005.864898,1180959.688514,0.558244
18,-150.315079,-85.572075,-413161.118903,-241111.702034,-6338848.076994,1180959.688514,0.279122
19,-150.315079,-85.572075,-431512.596277,-245888.603858,-6337451.137732,1180959.688514,0.279122
20,-150.315079,-85.572075,-445409.111641,-247941.580152,-6336416.598611,1180959.688514,0.279122
21,-150.315079,-85.572075,-443113.495310,-246756.455214,-6336622.421905,1180959.688514,0.279122
22,-150.315079,-85.572075,-426946.950413,-243467.744489,-6337851.121605,1180959.688514,0.279122
