Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.743111,1.496910,4528663.856758,-4488235.731778,165501.298666,1746021.518733,6.009252
1,-51.618111,7.121910,3929833.243160,-4961436.418357,785514.131082,1656705.571494,4.103691
2,-40.055611,4.934410,4863981.938102,-4089416.887167,544958.097767,1515933.137483,5.282801
3,-40.055611,4.934410,4282247.428434,-4581012.597717,1161131.245303,1515933.137483,5.282801
4,-40.055611,4.934410,4268495.218223,-4667331.770278,819795.663280,1515933.137483,4.103691
5,-37.555611,-2.565590,5051310.909040,-3883802.432242,-283595.354928,1451307.192401,6.009252
6,-43.180611,4.309410,4637877.589410,-4352304.354301,476069.751382,1333931.542500,4.103691
7,-40.993111,-7.253090,4775876.925415,-4150598.373663,-799907.522056,1251695.178108,5.282801
8,-40.993111,-7.253090,4380778.486111,-4635477.522893,-41806.720092,1251695.178108,5.282801
9,-40.993111,-7.253090,4456708.583044,-4368998.302715,-1310973.372505,1251695.178108,5.282801
10,-40.758736,-14.206215,4684418.094631,-4037597.511996,-1555109.791519,1236103.135629,3.346734
11,-40.758736,-14.206215,4873260.641189,-3960190.870391,-1113773.003586,1236103.135629,2.974940
12,-42.653267,-11.335121,4456708.583044,-4368998.302715,-1310973.372505,1231820.842086,2.974940
13,-43.131783,-23.805824,4260956.644574,-3991768.380800,-2558621.668057,1208461.061396,5.429996
14,-43.131783,-23.805824,4456180.588750,-4139855.240763,-1913117.366231,1208461.061396,2.714998
15,-43.131783,-23.805824,4330009.053108,-3948511.937130,-2509672.933743,1208461.061396,2.213267
16,-43.131783,-23.805824,4080087.843909,-3878365.961309,-2988577.884683,1208461.061396,2.213267
17,-44.318306,-28.605629,3839251.862459,-3879221.435129,-3289300.807307,1203032.828229,2.213267
18,-44.318306,-28.605629,4138192.933197,-3958005.169419,-2799529.605941,1203032.828229,1.106633
19,-44.318306,-28.605629,4102989.317276,-3977486.551610,-2823470.174418,1203032.828229,1.106633
20,-44.318306,-28.605629,3973882.781394,-3932956.719527,-3059031.328440,1203032.828229,1.106633
21,-44.318306,-28.605629,3991666.506977,-3924088.884521,-3047322.166375,1203032.828229,0.553317
22,-44.318306,-28.605629,3942898.760906,-3890254.321718,-3151691.257066,1203032.828229,0.553317
