Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.005615,37.010033,-3810813.047496,2111879.962231,4642525.377143,125501.575066,6.666667
1,151.005615,37.010033,-3777284.126476,2547271.736876,4448683.288300,125501.575066,4.859127
2,151.005615,37.010033,-4362197.275745,2941717.238927,3593209.086694,125501.575066,4.859127
3,149.755615,31.385033,-4708070.259074,2745047.121072,3302411.528617,38487.896254,3.131937
4,148.193115,34.353783,-4479631.874652,2778234.706748,3578912.981956,2587.264627,2.569562
5,148.193115,34.353783,-4648118.283368,2909122.904838,3246781.013287,2587.264627,1.748577
6,148.193115,34.353783,-4637618.640913,2795849.600034,3358619.690345,2587.264627,1.533207
7,148.193115,34.353783,-4602026.833143,2820584.237809,3386589.723421,2587.264627,1.474457
8,148.151611,32.057640,-4596078.028294,2855065.713481,3365850.074021,2384.376969,1.045594
9,148.334106,32.742149,-4570530.632392,2819060.136154,3429940.889503,1706.691511,0.965694
10,148.217987,33.376839,-4532166.977314,2808093.195875,3488935.227342,1670.734181,0.543943
11,148.217987,33.376839,-4573939.205214,2834434.307831,3412799.091919,1670.734181,0.354976
12,148.244938,32.809031,-4562723.626105,2824056.570401,3436177.212628,1627.721831,0.289035
13,148.282784,32.917542,-4559033.151420,2817608.976936,3446285.500184,1600.489568,0.247542
14,148.240924,33.120062,-4546566.916449,2814497.058320,3465118.429168,1596.383123,0.130269
15,148.270312,33.123688,-4547823.062159,2812049.093469,3465455.194714,1589.310324,0.097920
16,148.269201,33.019709,-4553120.759262,2815446.867010,3455791.584003,1586.913249,0.050067
17,148.269201,33.019709,-4548520.715297,2814123.739672,3462871.917611,1586.913249,0.044478
18,148.266292,33.090741,-4549323.184318,2813417.992123,3462394.415724,1586.747331,0.035268
19,148.261544,33.075553,-4549872.010981,2814278.686088,3460983.002154,1586.298414,0.030704
20,148.266560,33.051428,-4551359.862047,2814648.118621,3458740.685053,1586.025039,0.016350
21,148.266560,33.051428,-4551907.760285,2815508.465108,3457328.649817,1586.025039,0.016350
22,148.262864,33.059693,-4550753.102177,2814678.621997,3459508.980718,1586.005121,0.009924
23,148.262864,33.059693,-4551482.200204,2815085.953922,3458226.794354,1586.005121,0.005905
24,148.263987,33.050730,-4551269.364651,2814874.677037,3458675.830205,1585.969124,0.004355
25,148.264993,33.053320,-4551185.556651,2814712.394827,3458916.552346,1585.959030,0.003865
26,148.264993,33.053320,-4550990.291194,2814736.088477,3459152.594083,1585.959030,0.002168
27,148.264993,33.053320,-4550906.462770,2814573.799043,3459393.302400,1585.959030,0.002168
28,148.264257,33.055872,-4551018.152870,2814689.594439,3459153.762440,1585.955324,0.002115
29,148.264257,33.055872,-4551004.161854,2814637.398970,3459214.232252,1585.955324,0.001414
30,148.264724,33.054758,-4551098.358346,2814687.947034,3459050.275950,1585.954861,0.000757
31,148.264724,33.054758,-4551112.347445,2814740.142128,3458989.804944,1585.954861,0.000757
32,148.264392,33.055152,-4551061.753269,2814701.819828,3459086.901740,1585.954236,0.000464
33,148.264443,33.054532,-4551096.201801,2814717.512847,3459029.196998,1585.954200,0.000295
34,148.264571,33.054800,-4551088.667986,2814698.806727,3459054.162686,1585.954137,0.000265
35,148.264449,33.054909,-4551077.094127,2814704.989848,3459064.290827,1585.954082,0.000169
36,148.264543,33.055016,-4551076.220623,2814694.090996,3459074.241597,1585.954081,0.000102
37,148.264533,33.054881,-4551082.662687,2814699.173580,3459061.714453,1585.954068,0.000072
38,148.264494,33.054929,-4551078.267895,2814700.811069,3459066.134427,1585.954046,0.000060
39,148.264494,33.054929,-4551084.709938,2814705.893650,3459053.607271,1585.954046,0.000060
40,148.264494,33.054929,-4551082.075804,2814701.262971,3459060.792652,1585.954046,0.000056
41,148.264494,33.054929,-4551077.902799,2814698.608703,3459068.391670,1585.954046,0.000035
42,148.264494,33.055011,-4551070.104415,2814696.603701,3459080.203827,1585.954045,0.000035
43,148.264503,33.054961,-4551077.042095,2814699.046319,3459069.162802,1585.954043,0.000034
44,148.264503,33.054961,-4551076.918193,2814699.706314,3459068.791275,1585.954043,0.000024
45,148.264503,33.054961,-4551078.453748,2814699.821076,3459066.691719,1585.954043,0.000012
