Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.964264,46.821526,-4080801.076931,-1569393.759284,4628210.789377,1720517.973848,8.819171
1,-136.464264,34.321526,-3822802.387423,-3632238.193185,3575958.338525,1698193.275246,13.642255
2,-139.589264,44.946526,-3442967.877439,-2931307.947689,4483144.339160,1569839.960528,11.372787
3,-139.589264,44.946526,-2453420.329917,-4796619.821820,3402320.326564,1569839.960528,11.372787
4,-128.339264,38.696526,-3656863.826226,-3289563.214794,4046774.495533,1550584.260376,5.686393
5,-129.120514,41.352776,-3025294.435540,-3719901.956772,4191912.130083,1371657.639193,2.843197
6,-129.120514,41.352776,-3193156.564230,-3407039.173571,4330138.632318,1371657.639193,2.231848
7,-128.339264,38.696526,-3091943.301554,-3909567.998816,3966079.353174,1262685.943223,2.843197
8,-128.339264,38.696526,-2768643.225036,-4183675.301940,3925336.076157,1262685.943223,2.843197
9,-128.729889,40.024651,-3060019.972841,-3815448.607052,4080081.913411,1255270.002379,1.421598
10,-128.729889,40.024651,-3143380.558171,-3767027.462885,4061785.989364,1255270.002379,0.863017
11,-130.233795,41.137932,-3108005.428228,-3552614.773861,4275124.144237,1240397.308439,0.863017
12,-129.662506,40.195549,-3113913.774334,-3755725.324616,4094594.906956,1215088.517484,0.789836
13,-129.662506,40.195549,-3087111.116356,-3785685.130025,4087342.914657,1215088.517484,0.394918
14,-128.910553,39.638908,-3076969.378220,-3883317.137277,4003091.350710,1210130.757259,0.394918
15,-129.053375,39.874504,-3088257.273537,-3806424.282212,4067301.523788,1199961.921822,0.197459
16,-128.677399,39.596184,-3062131.190966,-3867213.429364,4029789.127678,1182368.851657,0.197459
17,-128.677399,39.596184,-3078303.488989,-3822785.665260,4059547.092140,1182368.851657,0.192614
18,-128.677399,39.596184,-3085612.987052,-3825685.445438,4051313.202274,1182368.851657,0.192614
19,-128.511993,39.408806,-3064550.557173,-3888577.824263,4007479.059498,1166428.022374,0.192614
20,-128.511993,39.408806,-3079903.957326,-3838670.183004,4043420.423605,1166428.022374,0.130705
21,-128.511993,39.408806,-3074140.644931,-3851640.696030,4035517.245431,1166428.022374,0.065352
22,-128.511993,39.408806,-3072875.448295,-3856863.470282,4031517.616978,1166428.022374,0.034576
23,-128.511993,39.408806,-3072785.405732,-3859055.054362,4029502.088460,1166428.022374,0.017288
24,-128.511993,39.408806,-3072170.800345,-3861117.579663,4028004.725027,1166428.022374,0.013363
25,-128.511993,39.408806,-3072385.971685,-3862277.413955,4026737.003099,1166428.022374,0.006682
26,-128.511993,39.408806,-3072486.142104,-3861471.894374,4027428.392868,1166428.022374,0.005816
27,-128.511993,39.408806,-3072593.716756,-3862051.788984,4026794.504744,1166428.022374,0.005816
28,-128.511993,39.408806,-3072539.942768,-3861761.846713,4027111.457100,1166428.022374,0.002908
29,-128.511993,39.408806,-3072733.246524,-3861290.543957,4027413.843254,1166428.022374,0.002358
30,-128.511993,39.408806,-3072713.537484,-3861268.402254,4027449.865708,1166428.022374,0.001179
31,-128.511993,39.408806,-3072665.219094,-3861386.229651,4027374.271035,1166428.022374,0.001100
32,-128.511993,39.408806,-3072679.524480,-3861316.245161,4027430.079748,1166428.022374,0.000550
