Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.234802,-15.077652,-5680088.724241,-2383630.656163,-1648397.980706,1479543.975813,4.859127
1,-157.234802,-25.077652,-4796561.568305,-2263760.789903,-3530581.810138,1470234.890057,4.859127
2,-154.734802,-21.327652,-5375379.503410,-2536936.757171,-2305225.488850,1388701.557708,4.289846
3,-154.734802,-21.327652,-4931550.525642,-2327469.491300,-3296978.614295,1388701.557708,4.289846
4,-154.734802,-26.327652,-5198320.872950,-2593509.028530,-2624004.285601,1365282.389351,2.144923
5,-154.734802,-26.327652,-5357587.933036,-2387054.841310,-2497362.467051,1365282.389351,2.144923
6,-155.359802,-24.765152,-5267293.061056,-2416026.544272,-2655474.958896,1352346.626739,1.072461
7,-155.203552,-26.405777,-5189433.154116,-2397464.337480,-2819398.441090,1332166.081285,0.800966
8,-155.203552,-26.405777,-5283570.464534,-2371366.664141,-2663330.510999,1332166.081285,0.800966
9,-155.828552,-27.343277,-5172437.415059,-2321488.043126,-2912055.060510,1310599.680228,1.072461
10,-154.891052,-30.937027,-4958154.991695,-2323513.793027,-3259907.012949,1288954.631331,1.991464
11,-155.516052,-31.874527,-4788552.532297,-2164901.776471,-3602241.504285,1286213.913845,1.991464
12,-155.516052,-31.874527,-5057005.627427,-2286269.262497,-3132755.346575,1286213.913845,0.995732
13,-155.047302,-33.671402,-4689304.297254,-2213140.194049,-3701449.884357,1270209.660451,0.995732
14,-155.125427,-32.538589,-4882871.346299,-2263920.082519,-3410931.617321,1221289.209058,0.497866
15,-155.125427,-32.538589,-4940197.220033,-2265992.698562,-3326527.063503,1221289.209058,0.497866
16,-155.223083,-31.747574,-4929094.268108,-2275151.914948,-3336661.824331,1215093.790839,0.411986
17,-155.081482,-32.394547,-4888910.031100,-2271277.330161,-3397454.578814,1214235.609889,0.349054
18,-155.081482,-32.394547,-4885895.604050,-2267599.174968,-3404195.754118,1214235.609889,0.174527
19,-155.081482,-32.394547,-4865554.656246,-2265470.373976,-3434408.248878,1214235.609889,0.174527
20,-155.081482,-32.394547,-4878774.043050,-2270234.395961,-3412586.226923,1214235.609889,0.087263
21,-155.081482,-32.394547,-4883846.512750,-2270759.584580,-3405023.752610,1214235.609889,0.043632
22,-155.081482,-32.394547,-4886379.391711,-2271019.387457,-3401240.002202,1214235.609889,0.021816
23,-155.081482,-32.394547,-4887644.991461,-2271148.591294,-3399347.499513,1214235.609889,0.010908
24,-155.081482,-32.394547,-4888277.581308,-2271213.018844,-3398401.091400,1214235.609889,0.005454
25,-155.081482,-32.394547,-4888593.823712,-2271245.189031,-3397927.848164,1214235.609889,0.002727
26,-155.081482,-32.394547,-4888751.931783,-2271261.263228,-3397691.216753,1214235.609889,0.001363
27,-155.081482,-32.394547,-4888830.982536,-2271269.297603,-3397572.898599,1214235.609889,0.000682
28,-155.081482,-32.394547,-4888870.507091,-2271273.314109,-3397513.738911,1214235.609889,0.000341
29,-155.081482,-32.394547,-4888890.269164,-2271275.322192,-3397484.158913,1214235.609889,0.000170
30,-155.081482,-32.394547,-4888900.150149,-2271276.326191,-3397469.368876,1214235.609889,0.000085
31,-155.081482,-32.394547,-4888905.090629,-2271276.828179,-3397461.973848,1214235.609889,0.000043
32,-155.081482,-32.394547,-4888907.560865,-2271277.079171,-3397458.276332,1214235.609889,0.000021
33,-155.081482,-32.394547,-4888908.795983,-2271277.204666,-3397456.427573,1214235.609889,0.000011
34,-155.081482,-32.394547,-4888909.413541,-2271277.267414,-3397455.503194,1214235.609889,0.000005
35,-155.081482,-32.394547,-4888909.722321,-2271277.298787,-3397455.041004,1214235.609889,0.000003
36,-155.081482,-32.394547,-4888909.876710,-2271277.314474,-3397454.809909,1214235.609889,0.000001
37,-155.081482,-32.394547,-4888909.953905,-2271277.322318,-3397454.694361,1214235.609889,0.000001
38,-155.081482,-32.394547,-4888909.992502,-2271277.326239,-3397454.636588,1214235.609889,0.000000
39,-155.081482,-32.394547,-4888910.011801,-2271277.328200,-3397454.607701,1214235.609889,0.000000
40,-155.081482,-32.394547,-4888910.021450,-2271277.329181,-3397454.593257,1214235.609889,0.000000
41,-155.081482,-32.394547,-4888910.026275,-2271277.329671,-3397454.586036,1214235.609889,0.000000
42,-155.081482,-32.394547,-4888910.028687,-2271277.329916,-3397454.582425,1214235.609889,0.000000
43,-155.081482,-32.394547,-4888910.029894,-2271277.330038,-3397454.580619,1214235.609889,0.000000
44,-155.081482,-32.394547,-4888910.030497,-2271277.330100,-3397454.579717,1214235.609889,0.000000
45,-155.081482,-32.394547,-4888910.030625,-2271277.330088,-3397454.579541,1214235.609889,0.000000
46,-155.081482,-32.394547,-4888910.030862,-2271277.330124,-3397454.579178,1214235.609889,0.000000
47,-155.081482,-32.394547,-4888910.030959,-2271277.330115,-3397454.579046,1214235.609889,0.000000
48,-155.081482,-32.394547,-4888910.030943,-2271277.330117,-3397454.579068,1214235.609889,0.000000
49,-155.081482,-32.394547,-4888910.031021,-2271277.330139,-3397454.578941,1214235.609889,0.000000
50,-155.081482,-32.394547,-4888910.030994,-2271277.330134,-3397454.578984,1214235.609889,0.000000
51,-155.081482,-32.394547,-4888910.031060,-2271277.330150,-3397454.578877,1214235.609889,0.000000
52,-155.081482,-32.394547,-4888910.031080,-2271277.330156,-3397454.578846,1214235.609889,0.000000
53,-155.081482,-32.394547,-4888910.031090,-2271277.330158,-3397454.578830,1214235.609889,0.000000
54,-155.081482,-32.394547,-4888910.031095,-2271277.330160,-3397454.578822,1214235.609889,0.000000
55,-155.081482,-32.394547,-4888910.031093,-2271277.330159,-3397454.578825,1214235.609889,0.000000
56,-155.081482,-32.394547,-4888910.031097,-2271277.330160,-3397454.578818,1214235.609889,0.000000
57,-155.081482,-32.394547,-4888910.031099,-2271277.330161,-3397454.578815,1214235.609889,0.000000
58,-155.081482,-32.394547,-4888910.031098,-2271277.330161,-3397454.578817,1214235.609889,0.000000
59,-155.081482,-32.394547,-4888910.031101,-2271277.330161,-3397454.578812,1214235.609889,0.000000
60,-155.081482,-32.394547,-4888910.031102,-2271277.330161,-3397454.578811,1214235.609889,0.000000
61,-155.081482,-32.394547,-4888910.031101,-2271277.330161,-3397454.578812,1214235.609889,0.000000
62,-155.081482,-32.394547,-4888910.031100,-2271277.330161,-3397454.578813,1214235.609889,0.000000
63,-155.081482,-32.394547,-4888910.031100,-2271277.330161,-3397454.578813,1214235.609889,0.000000
64,-155.081482,-32.394547,-4888910.031100,-2271277.330161,-3397454.578814,1214235.609889,0.000000
65,-155.081482,-32.394547,-4888910.031100,-2271277.330161,-3397454.578813,1214235.609889,0.000000
66,-155.081482,-32.394547,-4888910.031100,-2271277.330161,-3397454.578814,1214235.609889,0.000000
67,-155.081482,-32.394547,-4888910.031100,-2271277.330161,-3397454.578814,1214235.609889,0.000000
