Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.208817,-59.767021,-1716044.691662,-2724103.021363,-5487453.347227,3.820579,11.303883
1,-134.708817,-69.767021,-1556385.474478,-1572285.864231,-5962100.846050,2.635840,14.092945
2,-134.708817,-69.767021,-12896.431595,-22601.769597,-6356699.407702,2.635840,14.092945
3,-134.708817,-69.767021,-1259715.906847,-1818662.810436,-5962100.846050,2.635840,11.303883
4,-134.708817,-69.767021,-647286.318177,-934492.886987,-6254973.565685,2.635840,6.666667
5,-134.708817,-69.767021,-1016577.998081,-1338864.201405,-6131984.185186,2.635840,4.859127
6,-143.458817,-77.267021,-1133066.987481,-839686.508245,-6199411.286730,2.416671,7.336174
7,-162.833817,-71.017021,-1988263.064043,-614184.526212,-6008899.796830,1.569750,12.201292
8,-162.833817,-71.017021,-1260122.651973,-186442.428121,-6228683.077216,1.569750,12.201292
9,145.291183,-69.767021,-1818662.810437,1259715.906847,-5962100.846050,0.835217,23.001736
10,136.853683,-54.142021,-2731961.306087,2560669.683170,-5146019.596187,0.142464,27.749421
11,136.853683,-54.142021,-2506043.424154,481712.109868,-5825769.957377,0.142464,15.229054
12,136.853683,-54.142021,-3806922.228856,1334522.292551,-4923782.599305,0.142464,15.229054
13,136.853683,-54.142021,-3104914.914571,3915155.434219,-3950507.922717,0.142464,15.229054
14,146.658371,-48.595146,-3530693.292601,2322905.914344,-4760901.793934,0.032800,9.869019
15,146.658371,-48.595146,-3202397.580020,3192786.750338,-4482851.487313,0.032800,6.341281
16,142.881516,-43.082451,-3720380.415746,2815588.842640,-4334196.285447,0.029348,5.334799
17,139.928024,-45.390800,-3433443.700471,2888359.067963,-4517954.385307,0.003888,3.563261
18,139.928024,-45.390800,-3565105.713506,2587200.779447,-4597239.209029,0.003888,2.220508
19,139.928024,-45.390800,-3279695.148606,2648452.757220,-4770383.794137,0.003888,2.220508
20,142.267311,-46.736702,-3463278.054073,2679883.071701,-4621753.315985,0.001275,1.669421
21,141.087873,-47.393993,-3365755.014273,2716998.290905,-4671527.361898,0.000676,1.267756
22,141.087873,-47.393993,-3425429.491242,2793432.562936,-4582821.650829,0.000676,0.793530
23,141.606326,-46.773868,-3429773.368746,2717788.364499,-4624583.929921,0.000125,0.580948
24,141.606326,-46.773868,-3383239.932281,2679673.105531,-4680388.396672,0.000125,0.407485
25,141.606326,-46.773868,-3386181.874789,2707963.038558,-4662065.859489,0.000125,0.331075
26,141.548787,-47.266503,-3395664.293184,2696315.750853,-4661920.643946,0.000062,0.257232
27,141.463943,-47.144307,-3399465.555930,2707551.677928,-4652691.257566,0.000031,0.217468
28,141.556345,-46.989637,-3413687.910315,2709893.116354,-4640978.973950,0.000006,0.120786
29,141.556345,-46.989637,-3417434.509783,2721126.535885,-4631701.974888,0.000006,0.120786
30,141.488933,-47.036423,-3407519.999782,2711538.561114,-4644525.362055,0.000003,0.080085
31,141.548208,-47.085824,-3407174.675019,2705511.622708,-4648266.670060,0.000002,0.049448
32,141.537458,-47.025380,-3410518.592750,2709210.433955,-4643688.608013,0.000000,0.036817
33,141.537458,-47.025380,-3408184.288524,2709449.950768,-4645251.886528,0.000000,0.028461
34,141.537458,-47.025380,-3408263.694005,2707421.024172,-4646368.938088,0.000000,0.017717
35,141.532055,-47.048228,-3408807.733052,2708375.718466,-4645419.740579,0.000000,0.013779
36,141.525320,-47.041408,-3408923.767066,2709121.653138,-4644903.091216,0.000000,0.010788
37,141.533073,-47.035099,-3409692.204236,2708979.652841,-4644425.082478,0.000000,0.006370
38,141.533073,-47.035099,-3409808.079686,2709725.609302,-4643908.307164,0.000000,0.006370
39,141.527512,-47.036549,-3409336.971013,2709237.164128,-4644534.913716,0.000000,0.004651
40,141.527512,-47.036549,-3409367.797156,2708799.818833,-4644765.814093,0.000000,0.003088
41,141.527512,-47.036549,-3409522.298219,2708999.076388,-4644537.725562,0.000000,0.002525
42,141.528111,-47.035053,-3409460.544304,2709277.275109,-4644421.567573,0.000000,0.001888
43,141.529647,-47.036193,-3409460.530475,2709128.148915,-4644507.983409,0.000000,0.001102
44,141.529647,-47.036193,-3409398.754708,2709219.938649,-4644499.844868,0.000000,0.000873
45,141.528516,-47.035596,-3409445.094037,2709225.659479,-4644462.741064,0.000000,0.000675
46,141.528639,-47.035990,-3409425.783732,2709198.421546,-4644492.603590,0.000000,0.000564
47,141.529112,-47.035993,-3409447.984960,2709170.094732,-4644492.827910,0.000000,0.000318
48,141.529112,-47.035993,-3409428.674166,2709142.856923,-4644522.690215,0.000000,0.000318
49,141.529112,-47.035993,-3409432.056730,2709177.448692,-4644500.181347,0.000000,0.000216
50,141.529112,-47.035993,-3409434.347546,2709158.314319,-4644509.597444,0.000000,0.000135
51,141.529011,-47.036097,-3409436.611501,2709170.826615,-4644500.697016,0.000000,0.000103
52,141.529092,-47.036130,-3409438.322895,2709164.387499,-4644503.179959,0.000000,0.000073
53,141.529082,-47.036053,-3409442.726081,2709168.850898,-4644497.383201,0.000000,0.000048
54,141.529082,-47.036053,-3409438.567996,2709168.722908,-4644500.489299,0.000000,0.000036
55,141.529039,-47.036018,-3409445.295305,2709177.585713,-4644490.448819,0.000000,0.000036
56,141.529055,-47.036065,-3409440.708313,2709169.870756,-4644498.263585,0.000000,0.000027
57,141.529064,-47.036047,-3409442.282913,2709170.189715,-4644496.930631,0.000000,0.000022
58,141.529049,-47.036037,-3409442.233394,2709171.608272,-4644496.144823,0.000000,0.000013
59,141.529056,-47.036054,-3409441.483233,2709170.384875,-4644497.400656,0.000000,0.000009
60,141.529059,-47.036046,-3409442.070613,2709170.593144,-4644496.851685,0.000000,0.000008
61,141.529053,-47.036044,-3409442.005159,2709171.048641,-4644496.635497,0.000000,0.000005
62,141.529053,-47.036044,-3409441.760560,2709170.602884,-4644497.072124,0.000000,0.000003
63,141.529057,-47.036046,-3409441.976736,2709170.709453,-4644496.852748,0.000000,0.000003
64,141.529055,-47.036047,-3409441.875754,2709170.740965,-4644496.908123,0.000000,0.000002
65,141.529055,-47.036047,-3409441.965702,2709170.886925,-4644496.757966,0.000000,0.000002
66,141.529054,-47.036046,-3409441.892723,2709170.866191,-4644496.823193,0.000000,0.000002
67,141.529054,-47.036046,-3409441.924970,2709170.845252,-4644496.811812,0.000000,0.000001
68,141.529055,-47.036047,-3409441.892300,2709170.798343,-4644496.862813,0.000000,0.000001
69,141.529055,-47.036046,-3409441.908741,2709170.838759,-4644496.827407,0.000000,0.000001
70,141.529055,-47.036046,-3409441.896622,2709170.842371,-4644496.834151,0.000000,0.000001
71,141.529055,-47.036046,-3409441.897491,2709170.819454,-4644496.846796,0.000000,0.000001
72,141.529055,-47.036046,-3409441.902899,2709170.834836,-4644496.833941,0.000000,0.000001
73,141.529055,-47.036046,-3409441.898408,2709170.834758,-4644496.837260,0.000000,0.000001
74,141.529055,-47.036046,-3409441.899072,2709170.827126,-4644496.841198,0.000000,0.000001
75,141.529055,-47.036046,-3409441.899863,2709170.830961,-4644496.838399,0.000000,0.000001
76,141.529055,-47.036046,-3409441.901017,2709170.833848,-4644496.835885,0.000000,0.000001
77,141.529055,-47.036046,-3409441.899424,2709170.833582,-4644496.837201,0.000000,0.000001
78,141.529055,-47.036046,-3409441.900042,2709170.832338,-4644496.837471,0.000000,0.000001
79,141.529055,-47.036046,-3409441.900400,2709170.835091,-4644496.835615,0.000000,0.000001
80,141.529055,-47.036046,-3409441.899912,2709170.834336,-4644496.836408,0.000000,0.000000
81,141.529055,-47.036046,-3409441.899733,2709170.832960,-4644496.837336,0.000000,0.000000
