Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.614532,-66.384903,-1381002.703900,-2158207.511663,-5821273.112133,3.357970,11.303883
1,-135.114532,-76.384903,-1067151.022131,-1062893.124850,-6176967.981319,2.652572,14.092945
2,-135.114532,-76.384903,-2263456.492922,-2407006.092174,-5437321.797508,2.652572,9.037922
3,-157.302032,-70.134903,-2005423.752717,-838803.341898,-5976170.811454,1.730623,13.109283
4,-157.302032,-70.134903,-1979154.458401,-1677025.768819,-5807226.687477,1.730623,10.458575
5,-157.302032,-70.134903,-3055369.802955,-997975.524846,-5490557.480668,1.730623,10.458575
6,160.627655,-62.791153,-2758508.666789,969927.930856,-5649372.314669,0.404398,19.332101
7,160.627655,-62.791153,-1798072.439382,473828.233312,-6080614.165660,0.404398,19.332101
8,160.627655,-62.791153,-2009276.741224,1511377.142229,-5842017.143950,0.404398,10.458575
9,138.440155,-56.541153,-2442644.197838,3483057.087849,-4736164.992950,0.180369,10.458575
10,138.440155,-56.541153,-3556804.116557,1582231.680038,-5035418.165248,0.180369,10.458575
11,133.830780,-46.228653,-2550848.410952,4342198.143301,-3900841.864776,0.092148,10.458575
12,146.076874,-51.931778,-3270140.615600,2199359.748006,-4998126.396268,0.033075,6.579870
13,146.076874,-51.931778,-3735415.529892,2974744.848864,-4214084.961151,0.033075,6.579870
14,138.801483,-46.502090,-3309198.805042,2896833.252694,-4603840.353470,0.010268,5.174256
15,141.953339,-45.418106,-3531674.695290,2763881.443201,-4520085.066497,0.004612,4.122479
16,141.953339,-45.418106,-3361836.566610,2512492.090295,-4786612.262238,0.004612,2.374313
17,140.695862,-46.842056,-3381878.489439,2768443.383787,-4629772.240628,0.000925,1.779849
18,142.275871,-47.538010,-3412030.700222,2639412.984624,-4682351.721817,0.000682,1.114933
19,142.275871,-47.538010,-3464895.659664,2734485.410498,-4588661.418208,0.000682,0.826660
20,141.602735,-46.747051,-3431305.031809,2719352.221718,-4622541.727772,0.000144,0.737183
21,141.317582,-46.992293,-3402197.035425,2723960.080172,-4641180.442327,0.000060,0.520289
22,141.317582,-46.992293,-3414657.244278,2680512.819208,-4657190.432774,0.000060,0.292159
23,141.597767,-46.922559,-3419916.937156,2710809.824504,-4635889.143359,0.000035,0.254569
24,141.662845,-47.080634,-3412912.486372,2698951.327701,-4647873.723795,0.000022,0.163163
25,141.473944,-46.996945,-3409322.269190,2714429.721730,-4641533.148591,0.000004,0.101530
26,141.473944,-46.996945,-3402326.882981,2702551.712912,-4653501.188900,0.000004,0.101530
27,141.473944,-46.996945,-3409374.912996,2703723.426136,-4647697.648252,0.000004,0.078930
28,141.473944,-46.996945,-3412859.916228,2712334.804589,-4640166.977421,0.000004,0.062589
29,141.541929,-47.033123,-3410236.811563,2708552.574789,-4644275.319989,0.000000,0.036588
30,141.541929,-47.033123,-3406701.199385,2710644.718205,-4645640.118415,0.000000,0.036588
31,141.541929,-47.033123,-3407608.641773,2704769.758064,-4648379.531809,0.000000,0.036588
32,141.541929,-47.033123,-3407812.864619,2708653.199813,-4645984.044951,0.000000,0.027203
33,141.517527,-47.022943,-3409731.144698,2710519.979248,-4643503.920306,0.000000,0.017409
34,141.525389,-47.041856,-3408898.550979,2709094.893897,-4644936.976049,0.000000,0.012773
35,141.531694,-47.032761,-3409775.931271,2709180.045974,-4644247.915618,0.000000,0.009655
36,141.531694,-47.032761,-3409534.272255,2709828.728917,-4644048.226621,0.000000,0.006214
37,141.526377,-47.036649,-3409276.844359,2709299.659117,-4644542.543257,0.000000,0.004460
38,141.532035,-47.036995,-3409522.406758,2708945.434937,-4644568.723771,0.000000,0.003225
39,141.530450,-47.034792,-3409587.781447,2709151.303047,-4644401.777476,0.000000,0.002572
40,141.528810,-47.036271,-3409415.972434,2709174.017476,-4644513.897468,0.000000,0.001605
41,141.528810,-47.036271,-3409481.332850,2709379.889216,-4644346.948930,0.000000,0.001605
42,141.528810,-47.036271,-3409518.218495,2709214.128974,-4644416.100790,0.000000,0.001251
43,141.528810,-47.036271,-3409459.972886,2709101.166323,-4644524.023387,0.000000,0.000789
44,141.528810,-47.036271,-3409478.095958,2709175.860625,-4644467.530934,0.000000,0.000558
45,141.528621,-47.035746,-3409440.564252,2709211.825659,-4644474.059605,0.000000,0.000393
46,141.529007,-47.035834,-3409453.182197,2709184.391203,-4644480.754781,0.000000,0.000279
47,141.529007,-47.035834,-3409431.422873,2709186.062981,-4644495.652372,0.000000,0.000198
48,141.529198,-47.036119,-3409445.778452,2709132.030080,-4644516.491393,0.000000,0.000198
49,141.528957,-47.036003,-3409440.017158,2709178.786449,-4644493.601767,0.000000,0.000156
50,141.529042,-47.035948,-3409447.605557,2709176.549361,-4644489.364720,0.000000,0.000123
51,141.529099,-47.036047,-3409443.925995,2709168.148244,-4644496.915382,0.000000,0.000071
52,141.529014,-47.036000,-3409442.891470,2709175.567628,-4644493.370910,0.000000,0.000054
53,141.529014,-47.036000,-3409439.211903,2709167.166508,-4644500.921564,0.000000,0.000054
54,141.529071,-47.036049,-3409442.488842,2709169.757656,-4644497.030810,0.000000,0.000049
55,141.529056,-47.036062,-3409440.951032,2709169.914575,-4644498.061213,0.000000,0.000036
56,141.529056,-47.036062,-3409442.305705,2709172.701871,-4644495.458461,0.000000,0.000019
57,141.529051,-47.036042,-3409442.012821,2709171.268994,-4644496.502237,0.000000,0.000012
58,141.529051,-47.036042,-3409441.985384,2709170.174720,-4644497.156268,0.000000,0.000010
59,141.529051,-47.036042,-3409441.475067,2709170.318216,-4644497.445233,0.000000,0.000007
60,141.529058,-47.036049,-3409441.864664,2709170.484163,-4644497.065001,0.000000,0.000006
61,141.529055,-47.036050,-3409441.706905,2709170.597397,-4644497.114426,0.000000,0.000005
62,141.529054,-47.036046,-3409441.899303,2709170.904887,-4644496.795975,0.000000,0.000003
63,141.529054,-47.036046,-3409441.833884,2709170.617652,-4644497.010101,0.000000,0.000002
64,141.529054,-47.036046,-3409442.026282,2709170.925142,-4644496.691650,0.000000,0.000002
65,141.529055,-47.036047,-3409441.898338,2709170.766333,-4644496.876957,0.000000,0.000002
66,141.529055,-47.036047,-3409441.835090,2709170.790844,-4644496.908874,0.000000,0.000002
67,141.529055,-47.036046,-3409441.930686,2709170.857993,-4644496.800262,0.000000,0.000002
68,141.529054,-47.036046,-3409441.906908,2709170.858525,-4644496.817292,0.000000,0.000001
69,141.529054,-47.036046,-3409441.908568,2709170.812296,-4644496.842867,0.000000,0.000001
70,141.529054,-47.036046,-3409441.884789,2709170.812828,-4644496.859897,0.000000,0.000001
71,141.529055,-47.036046,-3409441.902208,2709170.823986,-4644496.840731,0.000000,0.000001
72,141.529055,-47.036046,-3409441.894673,2709170.827042,-4644496.844454,0.000000,0.000001
73,141.529055,-47.036046,-3409441.902674,2709170.842019,-4644496.829942,0.000000,0.000001
74,141.529055,-47.036046,-3409441.900441,2709170.829258,-4644496.838965,0.000000,0.000001
75,141.529055,-47.036046,-3409441.900116,2709170.835085,-4644496.835826,0.000000,0.000001
76,141.529055,-47.036046,-3409441.897476,2709170.829607,-4644496.840925,0.000000,0.000001
77,141.529055,-47.036046,-3409441.897973,2709170.833889,-4644496.838081,0.000000,0.000001
78,141.529055,-47.036046,-3409441.898260,2709170.832047,-4644496.838939,0.000000,0.000001
79,141.529055,-47.036046,-3409441.898652,2709170.833267,-4644496.837946,0.000000,0.000001
80,141.529055,-47.036046,-3409441.898679,2709170.834033,-4644496.837483,0.000000,0.000001
81,141.529055,-47.036046,-3409441.897934,2709170.832741,-4644496.838775,0.000000,0.000000
82,141.529055,-47.036046,-3409441.899021,2709170.833817,-4644496.837358,0.000000,0.000000
83,141.529055,-47.036046,-3409441.899180,2709170.833327,-4644496.837527,0.000000,0.000000
84,141.529055,-47.036046,-3409441.899377,2709170.833984,-4644496.837002,0.000000,0.000000
85,141.529055,-47.036046,-3409441.899193,2709170.833709,-4644496.837296,0.000000,0.000000
86,141.529055,-47.036046,-3409441.899101,2709170.833572,-4644496.837443,0.000000,0.000000
87,141.529055,-47.036046,-3409441.899097,2709170.833476,-4644496.837501,0.000000,0.000000
88,141.529055,-47.036046,-3409441.899054,2709170.833503,-4644496.837516,0.000000,0.000000
89,141.529055,-47.036046,-3409441.899010,2709170.833482,-4644496.837561,0.000000,0.000000
90,141.529055,-47.036046,-3409441.898964,2709170.833413,-4644496.837634,0.000000,0.000000
91,141.529055,-47.036046,-3409441.898998,2709170.833453,-4644496.837586,0.000000,0.000000
92,141.529055,-47.036046,-3409441.898986,2709170.833424,-4644496.837612,0.000000,0.000000
93,141.529055,-47.036046,-3409441.898997,2709170.833429,-4644496.837601,0.000000,0.000000
94,141.529055,-47.036046,-3409441.899012,2709170.833440,-4644496.837583,0.000000,0.000000
95,141.529055,-47.036046,-3409441.899009,2709170.833439,-4644496.837586,0.000000,0.000000
96,141.529055,-47.036046,-3409441.899008,2709170.833438,-4644496.837588,0.000000,0.000000
97,141.529055,-47.036046,-3409441.899008,2709170.833437,-4644496.837589,0.000000,0.000000
98,141.529055,-47.036046,-3409441.899009,2709170.833434,-4644496.837589,0.000000,0.000000
99,141.529055,-47.036046,-3409441.899007,2709170.833437,-4644496.837589,0.000000,0.000000
100,141.529055,-47.036046,-3409441.899008,2709170.833436,-4644496.837589,0.000000,0.000000
101,141.529055,-47.036046,-3409441.899007,2709170.833437,-4644496.837589,0.000000,0.000000
102,141.529055,-47.036046,-3409441.899007,2709170.833437,-4644496.837589,0.000000,0.000000
103,141.529055,-47.036046,-3409441.899008,2709170.833437,-4644496.837589,0.000000,0.000000
104,141.529055,-47.036046,-3409441.899008,2709170.833437,-4644496.837589,0.000000,0.000000
105,141.529055,-47.036046,-3409441.899008,2709170.833437,-4644496.837589,0.000000,0.000000
106,141.529055,-47.036046,-3409441.899008,2709170.833437,-4644496.837589,0.000000,0.000000
