Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.292725,70.491379,-2400549.409373,-1129985.146855,5780650.586201,1.535044,4.859127
1,-171.042725,62.991379,-2868777.636265,-452177.130832,5659541.804754,1.228730,7.336174
2,169.582275,69.241379,-2229885.100477,409973.598641,5941569.346889,0.831846,12.201292
3,142.394775,57.366379,-2731385.356894,2103846.698520,5348012.411180,0.150249,19.704303
4,142.394775,57.366379,-2173030.710059,1855671.341968,5683078.820003,0.150249,14.390513
5,142.394775,57.366379,-2470823.899981,1138235.743808,5749547.002535,0.150249,7.580099
6,142.394775,57.366379,-3080239.983809,1234721.979007,5428591.397731,0.150249,7.580099
7,140.295166,44.495285,-3505966.226440,2911208.949491,4447514.476853,0.005865,10.231379
8,140.295166,44.495285,-3180561.960087,1854794.428009,5190646.764382,0.005865,6.886905
9,140.295166,44.495285,-3706532.623966,2468489.904679,4550740.078837,0.005865,6.032396
10,140.295166,44.495285,-3427307.027073,2265611.517725,4862290.436551,0.005865,3.725229
11,140.295166,44.495285,-3255528.070938,2684457.050374,4766835.346708,0.005865,3.725229
12,143.463387,48.289307,-3416187.535491,2531225.732890,4738341.086857,0.004463,2.378830
13,141.185411,47.534092,-3361432.555478,2704070.617804,4682057.654214,0.000720,2.113939
14,141.309783,46.203492,-3451552.139870,2764247.274033,4580930.971627,0.000689,1.355405
15,141.309783,46.203492,-3413029.001097,2632612.365213,4685430.910782,0.000689,0.826152
16,141.801544,47.223921,-3410257.693762,2683459.341808,4658706.796513,0.000096,0.627596
17,141.370537,47.123899,-3396346.170640,2714128.129318,4651147.821562,0.000065,0.508780
18,141.370537,47.123899,-3427637.244012,2731557.181246,4618094.628113,0.000065,0.298640
19,141.516976,46.931306,-3415535.153877,2715187.418905,4636553.171041,0.000012,0.216259
20,141.516976,46.931306,-3408137.027225,2699063.084408,4651288.693412,0.000012,0.137873
21,141.470175,47.076216,-3404098.727770,2710636.698361,4647539.300831,0.000010,0.104282
22,141.558113,47.064761,-3408985.337132,2705988.600713,4646671.928001,0.000002,0.074949
23,141.515560,47.000897,-3411041.441236,2711752.705608,4641832.808320,0.000001,0.048861
24,141.515560,47.000897,-3407056.926162,2709755.061426,4645896.524118,0.000001,0.036510
25,141.533823,47.046236,-3409018.269937,2708371.374633,4645268.791296,0.000000,0.026662
26,141.514099,47.039045,-3408543.677110,2709908.888011,4644724.011135,0.000000,0.021826
27,141.519761,47.021769,-3409911.566245,2710446.512577,4643414.915609,0.000000,0.013198
28,141.525377,47.038321,-3409123.085484,2709274.549394,4644669.197625,0.000000,0.009212
29,141.525377,47.038321,-3409030.534788,2709884.749458,4644383.072201,0.000000,0.007707
30,141.520808,47.029101,-3409494.230763,2710013.094884,4643970.564320,0.000000,0.004778
31,141.520713,47.034128,-3409169.610177,2709764.288953,4644351.484182,0.000000,0.004353
32,141.523069,47.034968,-3409227.520065,2709581.620308,4644415.121068,0.000000,0.002810
33,141.521349,47.031824,-3409346.403902,2709843.026372,4644176.938751,0.000000,0.001660
34,141.521349,47.031824,-3409404.318580,2709660.352663,4644240.578358,0.000000,0.001660
35,141.521349,47.031824,-3409301.442612,2709666.655353,4644311.941178,0.000000,0.001213
36,141.521349,47.031824,-3409364.121875,2709707.596975,4644242.509441,0.000000,0.001013
37,141.522459,47.032931,-3409328.353600,2709720.983472,4644260.833022,0.000000,0.000804
38,141.522397,47.032534,-3409350.750815,2709744.800930,4644230.697789,0.000000,0.000685
39,141.521888,47.032278,-3409342.978544,2709787.959225,4644211.352237,0.000000,0.000371
40,141.521888,47.032278,-3409356.120068,2709789.078398,4644201.120880,0.000000,0.000273
41,141.521888,47.032278,-3409350.150135,2709766.659866,4644218.467193,0.000000,0.000149
42,141.522070,47.032507,-3409327.452782,2709753.771810,4644242.487251,0.000000,0.000149
43,141.521886,47.032403,-3409334.915305,2709781.794981,4644220.804475,0.000000,0.000127
44,141.521933,47.032367,-3409339.470260,2709780.813528,4644218.051871,0.000000,0.000098
45,141.521990,47.032446,-3409337.100698,2709773.422469,4644224.063343,0.000000,0.000053
46,141.521990,47.032446,-3409336.600394,2709779.456490,4644220.931042,0.000000,0.000044
47,141.521990,47.032446,-3409334.230828,2709772.065430,4644226.942510,0.000000,0.000044
48,141.521955,47.032435,-3409336.133080,2709776.100220,4644223.216985,0.000000,0.000026
49,141.521976,47.032462,-3409335.423859,2709773.413387,4644225.291337,0.000000,0.000018
50,141.521976,47.032462,-3409336.439584,2709774.089636,4644224.158752,0.000000,0.000015
51,141.521966,47.032445,-3409336.032401,2709774.925866,4644223.971015,0.000000,0.000009
52,141.521968,47.032457,-3409335.372403,2709774.209621,4644224.867388,0.000000,0.000008
53,141.521972,47.032457,-3409335.563131,2709773.990565,4644224.855269,0.000000,0.000006
54,141.521972,47.032457,-3409335.750084,2709774.512980,4644224.416172,0.000000,0.000003
55,141.521971,47.032452,-3409335.798710,2709774.272848,4644224.519887,0.000000,0.000002
56,141.521969,47.032453,-3409335.715502,2709774.322343,4644224.551875,0.000000,0.000001
57,141.521971,47.032455,-3409335.660118,2709774.144080,4644224.695575,0.000000,0.000001
58,141.521970,47.032453,-3409335.743260,2709774.253030,4644224.571806,0.000000,0.000001
59,141.521970,47.032453,-3409335.708596,2709774.260449,4644224.592783,0.000000,0.000001
60,141.521971,47.032454,-3409335.693023,2709774.200410,4644224.638935,0.000000,0.000000
61,141.521971,47.032454,-3409335.679584,2709774.219129,4644224.637885,0.000000,0.000000
62,141.521970,47.032453,-3409335.697450,2709774.235109,4644224.615596,0.000000,0.000000
63,141.521970,47.032454,-3409335.687410,2709774.218445,4644224.632575,0.000000,0.000000
64,141.521970,47.032454,-3409335.692726,2709774.213593,4644224.631510,0.000000,0.000000
65,141.521970,47.032454,-3409335.693759,2709774.225564,4644224.623820,0.000000,0.000000
66,141.521970,47.032454,-3409335.699075,2709774.220713,4644224.622754,0.000000,0.000000
67,141.521970,47.032454,-3409335.694830,2709774.221359,4644224.625476,0.000000,0.000000
68,141.521970,47.032454,-3409335.691130,2709774.215858,4644224.631362,0.000000,0.000000
69,141.521970,47.032454,-3409335.692853,2709774.216101,4644224.629965,0.000000,0.000000
70,141.521970,47.032454,-3409335.693411,2709774.218669,4644224.628070,0.000000,0.000000
71,141.521970,47.032454,-3409335.697136,2709774.220439,4644224.624327,0.000000,0.000000
72,141.521970,47.032454,-3409335.693563,2709774.217446,4644224.628668,0.000000,0.000000
73,141.521970,47.032454,-3409335.693880,2709774.218424,4644224.627870,0.000000,0.000000
74,141.521970,47.032454,-3409335.694428,2709774.218424,4644224.627470,0.000000,0.000000
75,141.521970,47.032454,-3409335.694074,2709774.218179,4644224.627870,0.000000,0.000000
76,141.521970,47.032454,-3409335.693721,2709774.217935,4644224.628269,0.000000,0.000000
77,141.521970,47.032454,-3409335.693624,2709774.218057,4644224.628269,0.000000,0.000000
78,141.521970,47.032454,-3409335.693736,2709774.218088,4644224.628169,0.000000,0.000000
79,141.521970,47.032454,-3409335.693808,2709774.218256,4644224.628019,0.000000,0.000000
80,141.521970,47.032454,-3409335.693858,2709774.218344,4644224.627932,0.000000,0.000000
81,141.521970,47.032454,-3409335.693883,2709774.218388,4644224.627889,0.000000,0.000000
82,141.521970,47.032454,-3409335.693909,2709774.218413,4644224.627854,0.000000,0.000000
83,141.521970,47.032454,-3409335.693923,2709774.218426,4644224.627837,0.000000,0.000000
84,141.521970,47.032454,-3409335.693929,2709774.218433,4644224.627829,0.000000,0.000000
85,141.521970,47.032454,-3409335.693933,2709774.218436,4644224.627824,0.000000,0.000000
86,141.521970,47.032454,-3409335.693938,2709774.218439,4644224.627819,0.000000,0.000000
87,141.521970,47.032454,-3409335.693937,2709774.218441,4644224.627817,0.000000,0.000000
88,141.521970,47.032454,-3409335.693937,2709774.218440,4644224.627819,0.000000,0.000000
89,141.521970,47.032454,-3409335.693938,2709774.218441,4644224.627818,0.000000,0.000000
90,141.521970,47.032454,-3409335.693938,2709774.218441,4644224.627818,0.000000,0.000000
91,141.521970,47.032454,-3409335.693938,2709774.218439,4644224.627818,0.000000,0.000000
92,141.521970,47.032454,-3409335.693938,2709774.218436,4644224.627820,0.000000,0.000000
93,141.521970,47.032454,-3409335.693938,2709774.218439,4644224.627819,0.000000,0.000000
94,141.521970,47.032454,-3409335.693938,2709774.218438,4644224.627819,0.000000,0.000000
95,141.521970,47.032454,-3409335.693938,2709774.218438,4644224.627819,0.000000,0.000000
96,141.521970,47.032454,-3409335.693938,2709774.218437,4644224.627820,0.000000,0.000000
97,141.521970,47.032454,-3409335.693938,2709774.218438,4644224.627820,0.000000,0.000000
98,141.521970,47.032454,-3409335.693938,2709774.218438,4644224.627819,0.000000,0.000000
99,141.521970,47.032454,-3409335.693938,2709774.218438,4644224.627820,0.000000,0.000000
100,141.521970,47.032454,-3409335.693938,2709774.218438,4644224.627820,0.000000,0.000000
