Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.374115,59.923157,-631976.867384,3141580.458229,5496191.546678,2.736180,11.303883
1,123.874115,49.923157,-2293247.820050,3416045.491582,4857290.648425,0.580247,17.280368
2,128.874115,29.923157,-5213400.408887,3633657.360020,543718.275290,0.322804,17.280368
3,138.874115,29.923157,-4167454.089532,3638818.783681,3162993.892210,0.215145,11.303883
4,138.874115,29.923157,-3074158.384432,3813370.177587,4071445.846965,0.215145,6.666667
5,143.874115,44.923157,-3653838.970021,2666954.539504,4481305.902430,0.021295,8.819171
6,143.874115,44.923157,-3533320.692111,3518045.890530,3964054.361107,0.021295,7.120003
7,143.874115,44.923157,-2905957.771935,2427680.425061,5115277.380367,0.021295,7.120003
8,138.561615,43.985657,-3445910.757732,3042084.326156,4406945.054880,0.013401,4.899157
9,140.670990,49.063782,-3238786.946654,2653655.986431,4795209.318075,0.008715,3.104534
10,141.745209,45.723938,-3502550.244727,2761662.924375,4543879.613509,0.002617,2.487797
11,141.745209,45.723938,-3413130.217598,2875664.576104,4541226.713647,0.002617,1.756658
12,140.743011,47.385315,-3349890.443694,2737656.712059,4670874.146503,0.001468,1.097370
13,142.603363,47.419495,-3438444.486783,2501605.534781,4737975.291754,0.001466,1.097370
14,141.709198,46.563171,-3448019.445008,2722183.018537,4608511.379792,0.000456,0.856630
15,141.449646,47.188324,-3395983.346980,2706163.444441,4656018.244160,0.000055,0.612418
16,141.449646,47.188324,-3414757.152431,2758565.999994,4611621.145857,0.000055,0.388635
17,141.449646,47.188324,-3426759.457323,2727342.668505,4621214.883811,0.000055,0.314191
18,141.666414,47.136532,-3409509.200799,2695914.797354,4652103.328252,0.000026,0.226108
19,141.520952,46.946032,-3414787.176711,2714206.182331,4637670.955025,0.000009,0.137804
20,141.521664,47.114803,-3404073.402798,2705621.360766,4650459.690119,0.000009,0.109219
21,141.593861,47.083475,-3409479.226372,2702914.796887,4648088.810659,0.000006,0.080887
22,141.539357,47.022585,-3410786.385779,2709238.774890,4643476.809781,0.000001,0.049091
