Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.451324,25.651855,4244948.954120,-3883149.861007,2744344.927824,19.432454,11.303883
1,-52.451324,48.151855,2598116.594010,-3379982.082368,4728158.013966,12.686546,17.280368
2,-97.451324,69.401855,-291854.981605,-2231506.448623,5947890.829724,4.685485,29.854974
3,72.548676,88.098145,2808644.702536,2360801.725622,5199668.162878,3.822184,29.854974
4,72.548676,88.098145,467616.195131,610482.450574,6310380.733587,3.822184,17.280368
5,-107.451324,81.901855,-270339.316315,-859953.516190,6292943.386415,3.556378,11.303883
6,-107.451324,81.901855,-116902.893686,-893832.819604,6292943.386415,3.556378,6.666667
7,-107.451324,81.901855,-25513.832956,-61744.153541,6356403.587524,3.556378,4.859127
8,-114.951324,73.151855,-782236.622547,-1681239.386104,6082175.460761,3.460994,7.336174
9,-114.951324,73.151855,-270806.969592,-676164.591275,6315165.604960,3.460994,5.482374
10,-125.263824,71.120605,-1195116.898728,-1690185.896593,6012649.404015,3.032640,7.884735
11,-125.263824,71.120605,-1936767.711756,-2444572.059526,5544944.950750,3.032640,7.884735
12,-150.576324,51.589355,-3458665.212600,-1950741.067453,4974545.161946,2.978935,13.806505
13,-156.982574,62.448730,-2722455.720699,-1156591.192548,5631820.656997,1.843999,15.855034
14,149.189301,28.815918,-4803370.927890,2864599.622740,3056040.831320,0.640223,30.430994
15,142.783051,39.675293,-1769481.889430,5007209.294789,3520495.976099,0.077734,30.430994
16,142.783051,39.675293,-4227412.848914,406919.480536,4742619.634667,0.077734,15.855034
17,142.783051,39.675293,-4516469.687614,1622113.328466,4187209.069692,0.077734,9.094849
18,142.783051,39.675293,-3778645.862518,4236834.588601,2897433.487742,0.077734,9.094849
19,142.783051,39.675293,-3419772.676109,3894165.451527,3705231.044312,0.077734,7.444803
20,142.343597,48.225098,-2802950.892686,1775294.211808,5428976.868150,0.001557,7.444803
21,142.343597,48.225098,-3630200.087216,2250772.838317,4720815.970402,0.001557,4.797688
22,142.343597,48.225098,-3724911.271858,2703570.149440,4400665.847900,0.001557,3.169561
23,142.343597,48.225098,-3419683.212615,3060706.065678,4414424.442419,0.001557,3.169561
24,142.343597,48.225098,-3564966.684603,2771022.934647,4489679.995504,0.001557,2.614711
25,142.343597,48.225098,-3449733.054515,2873516.196031,4515029.365343,0.001557,1.729329
26,142.343597,48.225098,-3336559.244300,2717197.148000,4692170.475704,0.001557,1.532730
27,140.899704,46.650189,-3403761.811406,2766191.436906,4615156.874876,0.000465,0.952871
28,140.899704,46.650189,-3439316.374768,2648470.113883,4657376.199693,0.000465,0.952871
29,141.997143,47.576671,-3396650.834298,2654027.238790,4685252.547880,0.000378,0.740025
30,141.925049,47.159865,-3420146.816874,2679323.990402,4653867.533621,0.000204,0.628293
31,141.430400,47.009229,-3406477.432473,2716397.285636,4642464.435768,0.000011,0.347928
32,141.430400,47.009229,-3429438.943549,2741773.553578,4610746.475039,0.000011,0.347928
33,141.430400,47.009229,-3419163.041676,2704199.290949,4640274.350926,0.000011,0.229410
34,141.430400,47.009229,-3404392.144283,2694572.787521,4656595.831817,0.000011,0.140833
35,141.597056,47.041472,-3412308.910990,2704848.227460,4644907.939539,0.000008,0.121353
