Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.538467,-51.780216,2349914.735379,3180190.650635,-4987710.852002,11.406964,11.303883
1,76.038467,-61.780216,729554.091135,2934473.311163,-5596974.761209,5.812475,17.280368
2,-82.711533,-73.219784,234326.147802,-1832127.640239,-6084368.340318,5.096949,29.854974
3,-76.774033,-79.469784,267554.043196,-1138401.491497,-6248992.856141,4.793003,23.073798
4,88.147842,-82.717716,26217.036033,810731.361047,-6305135.369760,3.663731,11.932711
5,94.085342,-76.467716,-133031.495835,3066845.027317,-5572086.405053,3.231607,11.932711
6,94.085342,-76.467716,857.049088,-6811.699737,-6356748.631683,3.231607,6.699772
7,94.085342,-76.467716,-156458.758588,671875.052286,-6319461.241314,3.231607,6.699772
8,101.448624,-60.295841,-628916.312228,3105473.299163,-5516883.909772,2.732493,10.576921
9,101.448624,-60.295841,-278535.082268,1511987.436471,-6169314.030658,2.732493,8.211957
10,114.659073,-51.653263,-1654390.127456,3603680.480686,-4978959.680457,1.317685,12.016731
11,123.285782,-15.730412,-3370151.212519,5133340.461537,-1718032.468613,0.785067,21.283850
12,136.496231,-7.087833,-5406217.195372,2634448.601337,2117289.588543,0.566704,21.283850
13,145.122940,28.835018,-2151216.680514,767923.475353,5935131.661376,0.417293,21.283850
14,145.122940,28.835018,-4267939.281781,4732100.985058,-268440.856703,0.417293,16.848130
15,142.763474,53.785580,-3006636.219104,2285183.645042,5122679.873731,0.055874,23.690839
16,142.763474,53.785580,-4470973.705550,4026326.424246,2109438.855296,0.055874,14.792774
17,142.763474,53.785580,-2496151.223978,1447493.995238,5669041.158683,0.055874,14.792774
18,142.763474,53.785580,-3819141.674882,2602792.828204,4380744.320679,0.055874,8.490451
19,141.420931,41.493471,-3740242.486056,2983559.860521,4203629.150038,0.034557,5.651305
20,140.275763,49.629879,-3183667.629608,2645407.546048,4836225.832174,0.015339,5.205440
21,141.805910,49.673627,-3250258.071424,2557158.028184,4839376.078062,0.008407,3.900413
22,141.230884,45.572612,-3486995.826162,2800523.308609,4532122.102585,0.002171,2.023910
23,141.230884,45.572612,-3557769.144557,2704309.624557,4535524.412371,0.002171,2.023910
24,141.900934,47.634057,-3388481.446707,2656819.637743,4689554.351460,0.000383,1.147589
25,141.900934,47.634057,-3378924.001638,2739290.749091,4649099.059882,0.000383,0.957369
26,141.332763,46.469026,-3435989.084960,2749521.999412,4601309.640613,0.000310,0.611499
27,141.292598,47.074182,-3395810.553521,2721277.597864,4647385.241445,0.000098,0.550906
28,141.606807,47.202830,-3402466.140917,2696103.309680,4657114.094847,0.000029,0.349074
29,141.606807,47.202830,-3417653.483299,2729133.272714,4626859.608759,0.000029,0.211832
30,141.602231,46.967856,-3417244.393708,2708257.906786,4639326.985104,0.000022,0.192182
31,141.497876,46.944555,-3413787.656438,2715655.960514,4637558.851168,0.000008,0.127034
32,141.578430,47.079518,-3409003.558390,2704033.121374,4647789.256239,0.000004,0.073916
33,141.578430,47.079518,-3405556.761868,2711418.955330,4646024.780651,0.000004,0.073916
34,141.512064,47.006211,-3410537.785846,2711691.944371,4642235.654797,0.000001,0.052868
35,141.512064,47.006211,-3407665.362086,2709641.379309,4645519.121922,0.000001,0.043830
36,141.512064,47.006211,-3409054.389814,2707349.781431,4645833.956376,0.000001,0.026752
37,141.519008,47.039747,-3408731.126850,2709581.255796,4644777.229423,0.000000,0.024361
38,141.530091,47.038338,-3409344.956403,2708993.156343,4644670.464005,0.000000,0.017175
39,141.530091,47.038338,-3409788.171899,2710489.598135,4643479.940410,0.000000,0.009452
40,141.521604,47.035115,-3409148.895208,2709661.335858,4644426.252606,0.000000,0.008399
41,141.522077,47.029676,-3409517.614096,2709908.419568,4644014.185221,0.000000,0.005286
42,141.522077,47.029676,-3409339.131477,2709389.016003,4644445.350267,0.000000,0.003273
43,141.523903,47.033881,-3409336.200800,2709586.948032,4644332.788742,0.000000,0.002530
44,141.522297,47.033447,-3409287.904232,2709704.512494,4644299.873304,0.000000,0.002056
45,141.522297,47.033447,-3409414.836680,2709777.075589,4644165.260934,0.000000,0.001184
46,141.522297,47.033447,-3409366.533272,2709894.642091,4644132.344145,0.000000,0.001184
47,141.522114,47.032006,-3409371.028504,2709788.326697,4644190.685338,0.000000,0.001085
48,141.521594,47.031981,-3409348.000875,2709820.530795,4644188.812306,0.000000,0.000747
49,141.522076,47.032720,-3409323.709924,2709754.470693,4644244.811435,0.000000,0.000416
50,141.522076,47.032720,-3409353.442046,2709787.913759,4644203.748673,0.000000,0.000375
51,141.521810,47.032215,-3409343.288553,2709795.861505,4644206.546244,0.000000,0.000270
52,141.521959,47.032323,-3409343.470687,2709781.539938,4644214.713793,0.000000,0.000243
53,141.521980,47.032494,-3409333.544826,2709771.585708,4644227.720764,0.000000,0.000138
54,141.521980,47.032494,-3409336.117321,2709766.913492,4644228.552784,0.000000,0.000092
55,141.521980,47.032494,-3409339.150887,2709775.394770,4644221.425289,0.000000,0.000052
