Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.472054,69.491592,-856636.260710,-2070959.372078,5951405.332557,3.760337,11.303883
1,-112.472054,79.491592,119405.639069,187631.205986,6352886.582795,3.482642,11.303883
2,-132.472054,84.491592,444421.232564,231626.632736,6337098.722898,3.142881,11.303883
3,-132.472054,84.491592,-726973.497251,-1398167.729485,6159672.158311,3.142881,9.223310
4,-149.972054,81.366592,-831653.879625,-480696.604729,6284246.940110,2.558820,13.765774
5,-149.972054,81.366592,-750786.165940,-915746.051891,6246232.193815,2.558820,9.320734
6,-154.034554,72.069717,-1770737.401547,-862324.810023,6046085.777711,1.881864,11.521547
7,162.684196,71.483780,-1939571.636023,604696.221204,6025639.885290,0.926757,21.897860
8,132.918571,52.597061,-2643749.264569,2843164.392986,5043432.402068,0.209005,31.325071
9,132.918571,52.597061,-2489892.586799,135570.609349,5850810.267295,0.209005,20.016308
10,139.334587,36.510635,-3893136.454737,3344538.922558,3773883.186973,0.089963,23.057312
11,139.334587,36.510635,-3295003.609664,1432366.639030,5252236.942975,0.089963,13.053819
12,146.315788,50.179153,-3405463.420598,2269806.244955,4875574.223141,0.026672,8.949461
13,137.871880,47.970978,-3172850.191446,2869719.985226,4714716.450788,0.025430,7.033414
14,140.714211,42.792850,-3628202.997300,2968147.335725,4310643.230220,0.017407,4.678587
15,142.804417,47.780534,-3420356.792267,2595776.570736,4700513.480961,0.001925,3.135885
16,142.804417,47.780534,-3352134.419523,2831209.442359,4613527.046736,0.001925,2.472688
17,142.804417,47.780534,-3511503.539032,2842330.974447,4487251.550414,0.001925,1.676597
18,141.161058,46.101726,-3450719.537099,2778313.370571,4573094.866848,0.000821,1.408963
19,140.899167,46.784982,-3395270.622297,2759343.566712,4625430.057229,0.000480,1.089115
20,141.917264,47.111944,-3422856.451448,2682197.192903,4650243.380597,0.000210,0.602886
21,141.531795,47.371832,-3388124.396442,2691967.443912,4669859.077735,0.000143,0.483525
22,141.311848,47.013435,-3400582.607327,2723226.031990,4642783.292892,0.000064,0.292344
23,141.669543,47.152289,-3408649.107573,2694932.180652,4653294.751702,0.000028,0.208493
24,141.669543,47.152289,-3421057.467653,2726149.139650,4626108.204586,0.000028,0.208493
25,141.435709,46.993263,-3407744.161753,2716890.864531,4641253.951688,0.000009,0.181578
26,141.435709,46.993263,-3414654.266740,2716030.522257,4636707.154043,0.000009,0.135050
27,141.568977,47.057794,-3409942.556577,2705694.690905,4646144.249891,0.000003,0.074453
28,141.568977,47.057794,-3411752.325741,2713662.442584,4640204.986481,0.000003,0.064237
29,141.485530,47.005938,-3409299.009598,2713284.927469,4642214.937545,0.000002,0.048626
30,141.540017,47.058083,-3408556.109210,2707403.241898,4646166.156581,0.000001,0.042399
31,141.540875,47.044902,-3409436.559312,2708019.279609,4645167.754407,0.000000,0.034065
32,141.512988,47.028715,-3409148.897587,2710497.936798,4643941.326629,0.000000,0.017661
33,141.512988,47.028715,-3410028.674253,2711114.039762,4642942.379962,0.000000,0.017661
34,141.527146,47.033513,-3409512.986639,2709412.602501,4644304.910336,0.000000,0.009989
35,141.527146,47.033513,-3408981.967553,2709375.883978,4644713.365793,0.000000,0.007272
36,141.519075,47.032462,-3409198.234635,2709946.091097,4644225.244775,0.000000,0.004338
37,141.523144,47.035946,-3409168.799000,2709527.621157,4644489.227926,0.000000,0.003604
38,141.524128,47.033858,-3409348.259035,2709574.733798,4644331.074494,0.000000,0.002614
39,141.521355,47.033682,-3409228.387885,2709748.634522,4644317.699423,0.000000,0.001541
40,141.522339,47.031595,-3409527.355705,2709929.805772,4643994.685068,0.000000,0.001541
41,141.522988,47.033248,-3409333.188962,2709673.462599,4644284.847584,0.000000,0.001122
42,141.522009,47.033052,-3409299.452441,2709741.620315,4644269.946963,0.000000,0.000842
43,141.522419,47.032372,-3409362.082547,2709751.644118,4644218.468738,0.000000,0.000549
44,141.521441,47.032176,-3409325.919654,2709892.972446,4644162.927413,0.000000,0.000549
45,141.521970,47.032663,-3409322.333140,2709763.671835,4644240.482744,0.000000,0.000447
46,141.522062,47.032396,-3409343.710782,2709771.690648,4644220.247045,0.000000,0.000339
47,141.522062,47.032396,-3409330.683293,2709793.741773,4644216.966413,0.000000,0.000197
48,141.521872,47.032441,-3409331.852656,2709780.711512,4644223.665665,0.000000,0.000140
49,141.521968,47.032541,-3409330.057439,2709769.936466,4644231.219560,0.000000,0.000098
50,141.521991,47.032443,-3409337.332918,2709773.507325,4644223.844831,0.000000,0.000069
51,141.521991,47.032443,-3409332.773920,2709776.216705,4644225.598932,0.000000,0.000050
52,141.521991,47.032443,-3409337.551406,2709777.324789,4644221.473038,0.000000,0.000035
53,141.521949,47.032447,-3409335.108042,2709775.816382,4644224.128934,0.000000,0.000025
54,141.521949,47.032447,-3409334.889551,2709771.998918,4644226.500725,0.000000,0.000025
55,141.521979,47.032453,-3409336.165858,2709773.707488,4644224.579830,0.000000,0.000021
56,141.521975,47.032464,-3409335.263251,2709773.380426,4644225.427554,0.000000,0.000015
57,141.521963,47.032453,-3409335.411298,2709774.680169,4644224.566313,0.000000,0.000009
58,141.521974,47.032456,-3409335.751566,2709773.868893,4644224.788382,0.000000,0.000007
59,141.521974,47.032456,-3409335.422341,2709773.827479,4644225.052451,0.000000,0.000006
60,141.521968,47.032455,-3409335.499126,2709774.264177,4644224.743365,0.000000,0.000003
61,141.521971,47.032452,-3409336.031355,2709774.544648,4644224.192719,0.000000,0.000003
62,141.521972,47.032455,-3409335.707652,2709774.076889,4644224.699856,0.000000,0.000003
63,141.521970,47.032454,-3409335.633564,2709774.227709,4644224.666470,0.000000,0.000002
64,141.521971,47.032453,-3409335.749479,2709774.228945,4644224.581230,0.000000,0.000002
65,141.521971,47.032454,-3409335.699587,2709774.152608,4644224.661853,0.000000,0.000002
66,141.521970,47.032454,-3409335.679048,2709774.209243,4644224.644006,0.000000,0.000002
67,141.521970,47.032454,-3409335.719398,2709774.204935,4644224.617080,0.000000,0.000002
68,141.521970,47.032454,-3409335.698860,2709774.261570,4644224.599232,0.000000,0.000002
69,141.521970,47.032454,-3409335.704176,2709774.220171,4644224.619349,0.000000,0.000002
70,141.521970,47.032454,-3409335.695236,2709774.238138,4644224.615455,0.000000,0.000002
71,141.521970,47.032454,-3409335.689377,2709774.219199,4644224.630704,0.000000,0.000002
72,141.521970,47.032454,-3409335.696006,2709774.228911,4644224.620241,0.000000,0.000002
73,141.521970,47.032454,-3409335.698434,2709774.222113,4644224.622411,0.000000,0.000002
74,141.521970,47.032454,-3409335.689704,2709774.204144,4644224.639191,0.000000,0.000002
75,141.521970,47.032454,-3409335.694513,2709774.218956,4644224.627100,0.000000,0.000002
76,141.521970,47.032454,-3409335.691268,2709774.217438,4644224.630345,0.000000,0.000002
77,141.521970,47.032454,-3409335.695049,2709774.213918,4644224.629628,0.000000,0.000002
78,141.521970,47.032454,-3409335.693293,2709774.214418,4644224.630619,0.000000,0.000002
79,141.521970,47.032454,-3409335.692756,2709774.219457,4644224.628091,0.000000,0.000002
80,141.521970,47.032454,-3409335.693464,2709774.216812,4644224.629107,0.000000,0.000002
81,141.521970,47.032454,-3409335.693372,2709774.218670,4644224.628097,0.000000,0.000002
82,141.521970,47.032454,-3409335.693965,2709774.218349,4644224.627851,0.000000,0.000002
83,141.521970,47.032454,-3409335.692870,2709774.217134,4644224.629353,0.000000,0.000002
84,141.521970,47.032454,-3409335.693292,2709774.217357,4644224.628916,0.000000,0.000002
85,141.521970,47.032454,-3409335.693332,2709774.218014,4644224.628507,0.000000,0.000000
86,141.521970,47.032454,-3409335.693405,2709774.218370,4644224.628247,0.000000,0.000000
87,141.521970,47.032454,-3409335.693194,2709774.218258,4644224.628466,0.000000,0.000000
88,141.521970,47.032454,-3409335.693388,2709774.218520,4644224.628172,0.000000,0.000000
89,141.521970,47.032454,-3409335.693380,2709774.218595,4644224.628135,0.000000,0.000000
90,141.521970,47.032454,-3409335.693371,2709774.218551,4644224.628167,0.000000,0.000000
91,141.521970,47.032454,-3409335.693358,2709774.218514,4644224.628198,0.000000,0.000000
92,141.521970,47.032454,-3409335.693424,2709774.218579,4644224.628112,0.000000,0.000000
93,141.521970,47.032454,-3409335.693386,2709774.218554,4644224.628154,0.000000,0.000000
94,141.521970,47.032454,-3409335.693394,2709774.218556,4644224.628147,0.000000,0.000000
95,141.521970,47.032454,-3409335.693398,2709774.218561,4644224.628142,0.000000,0.000000
96,141.521970,47.032454,-3409335.693397,2709774.218557,4644224.628144,0.000000,0.000000
97,141.521970,47.032454,-3409335.693399,2709774.218557,4644224.628143,0.000000,0.000000
98,141.521970,47.032454,-3409335.693401,2709774.218558,4644224.628142,0.000000,0.000000
99,141.521970,47.032454,-3409335.693400,2709774.218556,4644224.628143,0.000000,0.000000
100,141.521970,47.032454,-3409335.693398,2709774.218554,4644224.628145,0.000000,0.000000
101,141.521970,47.032454,-3409335.693400,2709774.218556,4644224.628143,0.000000,0.000000
102,141.521970,47.032454,-3409335.693399,2709774.218553,4644224.628145,0.000000,0.000000
103,141.521970,47.032454,-3409335.693398,2709774.218553,4644224.628146,0.000000,0.000000
104,141.521970,47.032454,-3409335.693399,2709774.218551,4644224.628146,0.000000,0.000000
105,141.521970,47.032454,-3409335.693399,2709774.218554,4644224.628145,0.000000,0.000000
106,141.521970,47.032454,-3409335.693399,2709774.218553,4644224.628145,0.000000,0.000000
107,141.521970,47.032454,-3409335.693399,2709774.218553,4644224.628145,0.000000,0.000000
108,141.521970,47.032454,-3409335.693399,2709774.218553,4644224.628145,0.000000,0.000000
109,141.521970,47.032454,-3409335.693399,2709774.218553,4644224.628145,0.000000,0.000000
