Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.204704,53.795456,512101.879580,-3740719.061040,5123329.236465,7.708522,11.303883
1,-92.204704,76.295456,-58315.462723,-1514752.195715,6174609.941109,4.431308,17.280368
2,-112.204704,81.295456,616599.506466,570883.372972,6301343.041610,3.488397,17.280368
3,-112.204704,81.295456,54677.778493,133952.366600,6355116.617454,3.488397,11.303883
4,-112.204704,81.295456,-204731.992089,-946546.703979,6283049.622886,3.488397,6.666667
5,-112.204704,81.295456,-139414.519431,-389268.941948,6343380.627350,3.488397,4.859127
6,-119.704704,86.295456,-83663.764843,-105350.613538,6355338.131426,3.464260,4.859127
7,-128.454704,78.795456,-773240.668673,-973675.748511,6234797.794395,2.931438,7.336174
8,-128.454704,78.795456,-497136.534271,-480839.275996,6319268.241334,2.931438,7.336174
9,-157.204704,71.295456,-1891325.375117,-794857.258978,6018933.982781,1.757727,13.215626
10,-157.204704,71.295456,-2220213.443802,-1297143.458314,5817270.310173,1.757727,13.215626
11,156.545296,48.795456,-3861759.472313,1675511.907959,4775604.835634,0.280794,25.651240
12,149.045296,53.795456,-2052778.096450,3793321.402365,4682910.590684,0.074733,25.651240
13,149.045296,53.795456,-3069020.416368,118152.227270,5571229.736517,0.074733,13.215626
14,140.295296,46.295456,-3396388.531448,2820207.186725,4587999.921740,0.000920,7.336174
15,140.295296,46.295456,-3044490.844453,2671564.491645,4910391.823646,0.000920,5.482374
16,140.295296,46.295456,-3255611.064406,2341145.898565,4943276.026728,0.000920,3.195600
17,140.295296,46.295456,-3479277.654313,2521833.518731,4697541.328710,0.000920,2.733150
18,140.295296,46.295456,-3519877.020775,2837115.031746,4484012.582358,0.000920,1.976060
19,140.295296,46.295456,-3472353.996927,2675153.888426,4617708.644324,0.000920,1.134501
20,140.295296,46.295456,-3347317.763430,2657444.953846,4718477.860354,0.000920,1.134501
21,141.656685,46.921066,-3422797.781334,2707366.834729,4635775.788862,0.000065,0.944554
