Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.082809,71.328400,1142817.005448,-1699589.381738,6020111.767177,7.081154,11.303883
1,113.917191,86.171600,-173227.982332,390594.730870,6342471.916733,3.293121,17.280368
2,113.917191,86.171600,-67092.055269,979809.478365,6280941.724260,3.293121,17.280368
3,113.917191,86.171600,-141045.621474,2059824.166195,6014488.101267,3.293121,11.303883
4,123.917191,73.671600,-1003674.173120,1492657.143907,6098735.254208,1.754676,14.092945
5,123.917191,73.671600,-451346.325321,1531846.243213,6154275.425988,1.754676,9.037922
6,117.667191,51.484100,-1848068.377563,3524954.496052,4967261.062277,1.052641,13.109283
7,149.542191,36.640350,-4416826.184099,2597330.463206,3785442.955374,0.352595,20.536294
8,149.542191,36.640350,-4952528.757669,3692551.345904,1581549.103348,0.352595,20.536294
9,132.042191,38.515350,-3346384.846214,3711037.788363,3950362.802327,0.141181,13.109283
10,132.042191,38.515350,-2335982.512734,2081855.714425,5539215.352861,0.141181,13.109283
11,142.354691,43.124725,-3691793.591703,2847717.522482,4337625.271411,0.024112,10.458575
12,142.354691,43.124725,-2992198.391976,2718368.175622,4916800.584443,0.024112,6.579870
13,144.053909,51.156952,-3245116.336960,2353053.165251,4944514.498752,0.018571,4.557346
14,140.474808,48.951141,-3236974.938944,2670747.495388,4786992.280614,0.009085,3.690237
15,142.309525,46.589386,-3474676.992873,2684613.032208,4610514.485778,0.001821,2.369369
16,142.309525,46.589386,-3398281.914339,2845307.520245,4571182.578512,0.001821,1.587919
17,140.830109,47.642147,-3337722.846389,2719260.942470,4690160.437709,0.001787,1.137988
18,140.815556,46.596343,-3403067.883142,2773936.297599,4611045.926072,0.000611,0.857832
19,141.566178,46.854316,-3422760.250586,2716137.588216,4630704.329043,0.000054,0.566312
20,141.566178,46.854316,-3375432.399054,2732348.389594,4655671.757374,0.000054,0.398654
21,141.566178,46.854316,-3394379.118120,2674845.603046,4675117.078949,0.000054,0.398654
22,141.566178,46.854316,-3392088.781879,2713974.516086,4654321.844995,0.000054,0.295990
23,141.606366,47.225903,-3400969.931059,2694960.315028,4658856.471538,0.000037,0.201489
24,141.461669,47.102992,-3401990.896150,2709783.671091,4649566.046272,0.000018,0.166166
25,141.550098,47.009382,-3412135.166967,2709267.050505,4642476.028447,0.000003,0.106810
26,141.550098,47.009382,-3410083.547732,2716816.041916,4639590.426772,0.000003,0.070178
27,141.550098,47.009382,-3406552.050086,2711415.430205,4645301.995238,0.000003,0.050274
28,141.546455,47.056377,-3408969.005935,2707106.544510,4646036.975917,0.000001,0.037159
29,141.515273,47.039777,-3408552.583944,2709801.975434,4644779.476319,0.000000,0.024959
30,141.515273,47.039777,-3410448.198909,2708861.048382,4643942.414747,0.000000,0.017655
31,141.515273,47.039777,-3410030.254013,2711557.012453,4642684.269587,0.000000,0.017655
32,141.526384,47.027341,-3409870.001004,2709770.350885,4643837.212394,0.000000,0.013339
33,141.526384,47.027341,-3409620.908013,2710671.614257,4643496.401295,0.000000,0.008902
34,141.517998,47.032435,-3409149.048871,2710011.527319,4644223.181270,0.000000,0.006193
35,141.517998,47.032435,-3409397.954662,2709110.335982,4644563.931707,0.000000,0.006193
36,141.525021,47.031012,-3409571.770244,2709665.653787,4644115.395696,0.000000,0.005304
37,141.525414,47.034328,-3409379.204786,2709474.465114,4644366.615042,0.000000,0.003668
38,141.521608,47.032552,-3409312.276214,2709790.798694,4644232.094296,0.000000,0.002181
39,141.521608,47.032552,-3409232.730533,2709616.115279,4644391.331878,0.000000,0.001842
40,141.521608,47.032552,-3409325.856663,2709588.961494,4644339.164545,0.000000,0.001251
41,141.521608,47.032552,-3409405.403308,2709763.643138,4644179.924928,0.000000,0.001251
42,141.521608,47.032552,-3409342.349647,2709683.091179,4644272.587663,0.000000,0.000766
43,141.521608,47.032552,-3409366.358397,2709750.294251,4644216.133139,0.000000,0.000642
44,141.521575,47.032127,-3409337.800340,2709814.274417,4644199.876540,0.000000,0.000448
45,141.522030,47.032341,-3409345.698450,2709776.415490,4644216.059295,0.000000,0.000270
46,141.522030,47.032341,-3409327.012836,2709793.071855,4644220.031128,0.000000,0.000223
47,141.522030,47.032341,-3409334.910694,2709755.212997,4644236.213803,0.000000,0.000223
48,141.521900,47.032433,-3409333.658741,2709779.443057,4644223.083846,0.000000,0.000153
49,141.521900,47.032433,-3409337.294666,2709766.571135,4644227.892696,0.000000,0.000095
50,141.521900,47.032433,-3409340.587581,2709774.711297,4644220.773786,0.000000,0.000078
51,141.522007,47.032457,-3409337.208918,2709771.824156,4644224.910757,0.000000,0.000055
52,141.521979,47.032424,-3409338.010707,2709775.172453,4644222.385544,0.000000,0.000048
53,141.521947,47.032437,-3409335.634278,2709776.470681,4644223.365998,0.000000,0.000028
54,141.521985,47.032444,-3409337.015706,2709773.822862,4644223.893264,0.000000,0.000019
55,141.521952,47.032457,-3409332.953564,2709775.095407,4644226.117804,0.000000,0.000019
56,141.521991,47.032464,-3409336.213916,2709770.474566,4644226.418476,0.000000,0.000019
57,141.521978,47.032452,-3409336.172849,2709773.810021,4644224.515307,0.000000,0.000017
58,141.521969,47.032457,-3409335.368028,2709774.131368,4644224.915932,0.000000,0.000010
59,141.521969,47.032457,-3409335.645305,2709774.719406,4644224.372938,0.000000,0.000007
60,141.521973,47.032453,-3409335.839758,2709774.117704,4644224.579871,0.000000,0.000004
61,141.521968,47.032453,-3409335.624599,2709774.421971,4644224.560419,0.000000,0.000003
62,141.521969,47.032455,-3409335.550103,2709774.200603,4644224.743038,0.000000,0.000002
63,141.521971,47.032453,-3409335.713554,2709774.214496,4644224.615800,0.000000,0.000002
64,141.521971,47.032453,-3409335.639059,2709773.993127,4644224.798419,0.000000,0.000002
65,141.521971,47.032453,-3409335.613205,2709774.152207,4644224.725074,0.000000,0.000002
66,141.521971,47.032453,-3409335.675540,2709774.278463,4644224.606446,0.000000,0.000001
67,141.521971,47.032453,-3409335.653876,2709774.199343,4644224.668098,0.000000,0.000001
68,141.521971,47.032453,-3409335.679628,2709774.242691,4644224.624198,0.000000,0.000001
69,141.521970,47.032454,-3409335.675233,2709774.213968,4644224.644049,0.000000,0.000001
70,141.521970,47.032454,-3409335.687011,2709774.228462,4644224.627061,0.000000,0.000001
71,141.521970,47.032454,-3409335.697338,2709774.217855,4644224.625677,0.000000,0.000001
72,141.521970,47.032454,-3409335.700645,2709774.227754,4644224.617529,0.000000,0.000001
73,141.521970,47.032454,-3409335.693001,2709774.225633,4644224.624332,0.000000,0.000001
74,141.521970,47.032454,-3409335.689694,2709774.215735,4644224.632480,0.000000,0.000001
75,141.521970,47.032454,-3409335.693259,2709774.221214,4644224.626705,0.000000,0.000001
76,141.521970,47.032454,-3409335.692496,2709774.217635,4644224.629336,0.000000,0.000001
77,141.521970,47.032454,-3409335.695108,2709774.218640,4644224.626849,0.000000,0.000001
78,141.521970,47.032454,-3409335.693421,2709774.216348,4644224.629407,0.000000,0.000000
79,141.521970,47.032454,-3409335.693381,2709774.217564,4644224.628732,0.000000,0.000000
80,141.521970,47.032454,-3409335.692959,2709774.216991,4644224.629372,0.000000,0.000000
81,141.521970,47.032454,-3409335.692486,2709774.217939,4644224.629167,0.000000,0.000000
82,141.521970,47.032454,-3409335.692604,2709774.217702,4644224.629218,0.000000,0.000000
83,141.521970,47.032454,-3409335.692615,2709774.217398,4644224.629387,0.000000,0.000000
84,141.521970,47.032454,-3409335.692556,2709774.217516,4644224.629361,0.000000,0.000000
85,141.521970,47.032454,-3409335.692514,2709774.217529,4644224.629384,0.000000,0.000000
86,141.521970,47.032454,-3409335.692526,2709774.217576,4644224.629349,0.000000,0.000000
87,141.521970,47.032454,-3409335.692497,2709774.217660,4644224.629321,0.000000,0.000000
88,141.521970,47.032454,-3409335.692497,2709774.217647,4644224.629328,0.000000,0.000000
89,141.521970,47.032454,-3409335.692502,2709774.217636,4644224.629331,0.000000,0.000000
90,141.521970,47.032454,-3409335.692497,2709774.217641,4644224.629332,0.000000,0.000000
91,141.521970,47.032454,-3409335.692495,2709774.217639,4644224.629334,0.000000,0.000000
92,141.521970,47.032454,-3409335.692498,2709774.217637,4644224.629334,0.000000,0.000000
93,141.521970,47.032454,-3409335.692497,2709774.217638,4644224.629334,0.000000,0.000000
94,141.521970,47.032454,-3409335.692496,2709774.217637,4644224.629335,0.000000,0.000000
95,141.521970,47.032454,-3409335.692496,2709774.217636,4644224.629335,0.000000,0.000000
96,141.521970,47.032454,-3409335.692497,2709774.217636,4644224.629335,0.000000,0.000000
97,141.521970,47.032454,-3409335.692497,2709774.217636,4644224.629335,0.000000,0.000000
98,141.521970,47.032454,-3409335.692497,2709774.217634,4644224.629336,0.000000,0.000000
99,141.521970,47.032454,-3409335.692496,2709774.217634,4644224.629336,0.000000,0.000000
