Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.732178,-66.062874,-1588122.438419,-2052407.073850,-5806795.644923,3.101052,11.303883
1,-140.232178,-76.062874,-1184544.517746,-985798.766936,-6168407.723637,2.469720,14.092945
2,-140.232178,-76.062874,-2492051.738414,-2215879.978783,-5418698.970066,2.469720,9.037922
3,-162.419678,-69.812874,-2104428.910065,-666768.783244,-5963867.989857,1.550890,13.109283
4,-162.419678,-69.812874,-2147657.910573,-1512674.572523,-5792570.801146,1.550890,10.458575
5,179.572510,-51.219124,-4002944.990762,29866.975562,-4948849.682300,1.300256,16.576487
6,135.412354,-50.047249,-2922659.890271,2880891.436614,-4866165.525635,0.093476,27.642636
7,135.412354,-50.047249,-2506596.364283,4834776.698527,-3308889.762130,0.093476,27.642636
8,135.412354,-50.047249,-3955323.541959,2016166.022228,-4564069.804636,0.093476,16.576487
9,135.412354,-50.047249,-3279690.380816,1351800.636838,-5282878.602210,0.093476,10.458575
10,149.748291,-49.578499,-3579383.729310,2087577.971302,-4832522.386718,0.075094,9.683176
11,149.748291,-49.578499,-3330098.909911,1915658.474221,-5074228.832908,0.075094,7.011300
12,142.665771,-50.682014,-3219771.330635,2455849.595527,-4911206.634303,0.014461,3.716853
13,138.440918,-44.280647,-3422416.145799,3034195.264451,-4430470.445741,0.013493,5.437837
14,138.440918,-44.280647,-3472821.255486,2418097.314976,-4756101.209617,0.013493,3.840036
15,142.852081,-48.005623,-3407715.214911,2581717.765591,-4717294.653355,0.002138,3.322624
16,142.852081,-48.005623,-3326627.280695,2631349.677338,-4747450.337322,0.002138,2.631859
17,140.347513,-46.244873,-3402085.545135,2819703.346088,-4584113.235437,0.001720,1.389661
18,140.347513,-46.244873,-3485694.196814,2768332.209459,-4552714.942570,0.001720,1.389661
19,141.898784,-47.023510,-3427655.512307,2687742.732563,-4643546.887682,0.000221,0.826000
20,141.898784,-47.023510,-3345110.457827,2737664.509008,-4674271.137144,0.000221,0.826000
21,141.898784,-47.023510,-3367268.266149,2606831.474084,-4732402.180938,0.000221,0.826000
22,141.898784,-47.023510,-3371736.074899,2692619.680430,-4681253.724957,0.000221,0.601709
23,141.339265,-46.805620,-3415059.375937,2732138.087158,-4627000.726371,0.000064,0.392620
24,141.504333,-47.218974,-3396607.840352,2701364.484057,-4658333.301576,0.000050,0.289145
25,141.660291,-47.017904,-3416795.833180,2702269.794247,-4643121.987679,0.000031,0.213693
26,141.460789,-46.962030,-3410918.635729,2716980.554350,-4638884.928562,0.000007,0.139679
27,141.532437,-47.104470,-3405240.974118,2705504.847312,-4649677.885659,0.000006,0.101208
28,141.578452,-47.025577,-3412443.564199,2706759.634490,-4643703.522391,0.000005,0.075753
29,141.508116,-47.013527,-3409885.300307,2711556.655800,-4642790.228133,0.000001,0.049773
30,141.537860,-47.062011,-3408203.882288,2707332.658521,-4646463.661673,0.000001,0.035438
31,141.537860,-47.062011,-3410744.717880,2708102.633893,-4644165.466445,0.000001,0.026803
32,141.536854,-47.034721,-3409895.092395,2708773.743139,-4644396.418872,0.000000,0.024167
33,141.522737,-47.030946,-3409467.940394,2709804.894589,-4644110.413082,0.000000,0.015467
34,141.522737,-47.030946,-3408942.890855,2708311.022067,-4645358.689789,0.000000,0.009301
35,141.531812,-47.040128,-3409312.266320,2708800.181528,-4644806.091559,0.000000,0.006951
36,141.531812,-47.040128,-3409642.628211,2709038.149360,-4644427.343124,0.000000,0.005737
37,141.527338,-47.034287,-3409472.725739,2709362.027783,-4644363.575260,0.000000,0.003370
38,141.527338,-47.034287,-3409517.568763,2709059.628708,-4644506.092026,0.000000,0.003099
39,141.530445,-47.037678,-3409403.715596,2709005.504330,-4644620.467134,0.000000,0.002088
40,141.529855,-47.036075,-3409477.897824,2709121.697302,-4644499.057628,0.000000,0.001932
41,141.528744,-47.035582,-3409456.770032,2709212.813808,-4644461.670225,0.000000,0.001139
42,141.528744,-47.035582,-3409435.526004,2709086.379845,-4644550.416153,0.000000,0.000714
43,141.528744,-47.035582,-3409414.399254,2709177.495798,-4644513.029220,0.000000,0.000714
44,141.529312,-47.036337,-3409435.555814,2709140.767289,-4644518.883100,0.000000,0.000430
45,141.528895,-47.036110,-3409430.281197,2709177.143199,-4644501.653007,0.000000,0.000397
46,141.528924,-47.035903,-3409444.844415,2709185.884517,-4644485.969216,0.000000,0.000260
47,141.529111,-47.036172,-3409436.559377,2709161.140568,-4644506.347129,0.000000,0.000150
48,141.529079,-47.036001,-3409445.912281,2709171.697196,-4644493.410771,0.000000,0.000138
49,141.529009,-47.035995,-3409443.040140,2709176.151698,-4644492.924091,0.000000,0.000092
50,141.529077,-47.036085,-3409440.517801,2709167.532508,-4644499.757285,0.000000,0.000052
51,141.529061,-47.036020,-3409443.845628,2709171.769650,-4644494.875731,0.000000,0.000048
52,141.529039,-47.036024,-3409442.610929,2709172.901388,-4644495.120301,0.000000,0.000033
53,141.529064,-47.036053,-3409441.873041,2709169.934013,-4644497.377651,0.000000,0.000018
54,141.529064,-47.036053,-3409441.440164,2709171.241726,-4644496.935599,0.000000,0.000016
55,141.529047,-47.036037,-3409442.133766,2709171.744629,-4644496.138463,0.000000,0.000010
56,141.529051,-47.036046,-3409441.721784,2709171.040523,-4644496.846828,0.000000,0.000010
57,141.529056,-47.036047,-3409441.900408,2709170.663295,-4644496.935148,0.000000,0.000006
58,141.529056,-47.036047,-3409441.972431,2709171.298269,-4644496.514725,0.000000,0.000003
59,141.529056,-47.036047,-3409441.891764,2709171.075089,-4644496.702857,0.000000,0.000002
60,141.529056,-47.036046,-3409441.983237,2709170.783526,-4644496.805090,0.000000,0.000002
61,141.529054,-47.036046,-3409441.916793,2709170.899250,-4644496.786488,0.000000,0.000001
62,141.529054,-47.036046,-3409441.925212,2709170.752341,-4644496.865469,0.000000,0.000001
63,141.529054,-47.036046,-3409441.858768,2709170.868065,-4644496.846867,0.000000,0.000001
64,141.529055,-47.036046,-3409441.906496,2709170.817999,-4644496.841073,0.000000,0.000001
65,141.529055,-47.036046,-3409441.885206,2709170.863345,-4644496.830324,0.000000,0.000000
66,141.529055,-47.036046,-3409441.885380,2709170.811383,-4644496.860303,0.000000,0.000000
67,141.529055,-47.036046,-3409441.890572,2709170.839018,-4644496.840506,0.000000,0.000000
68,141.529055,-47.036046,-3409441.911688,2709170.845634,-4644496.821275,0.000000,0.000000
69,141.529055,-47.036046,-3409441.903813,2709170.830163,-4644496.835982,0.000000,0.000000
70,141.529055,-47.036046,-3409441.904440,2709170.840112,-4644496.829760,0.000000,0.000000
71,141.529055,-47.036046,-3409441.897349,2709170.837078,-4644496.836688,0.000000,0.000000
72,141.529055,-47.036046,-3409441.902354,2709170.834379,-4644496.834603,0.000000,0.000000
73,141.529055,-47.036046,-3409441.897557,2709170.833536,-4644496.838589,0.000000,0.000000
74,141.529055,-47.036046,-3409441.898653,2709170.835518,-4644496.836642,0.000000,0.000000
75,141.529055,-47.036046,-3409441.900229,2709170.834453,-4644496.836109,0.000000,0.000000
76,141.529055,-47.036046,-3409441.899375,2709170.830948,-4644496.838762,0.000000,0.000000
77,141.529055,-47.036046,-3409441.898620,2709170.833499,-4644496.837835,0.000000,0.000000
78,141.529055,-47.036046,-3409441.898877,2709170.832985,-4644496.837946,0.000000,0.000000
79,141.529055,-47.036046,-3409441.900101,2709170.834710,-4644496.836054,0.000000,0.000000
80,141.529055,-47.036046,-3409441.898885,2709170.833490,-4644496.837647,0.000000,0.000000
81,141.529055,-47.036046,-3409441.898881,2709170.833238,-4644496.837796,0.000000,0.000000
82,141.529055,-47.036046,-3409441.899298,2709170.834359,-4644496.836843,0.000000,0.000000
83,141.529055,-47.036046,-3409441.898889,2709170.833742,-4644496.837498,0.000000,0.000000
84,141.529055,-47.036046,-3409441.899161,2709170.834111,-4644496.837086,0.000000,0.000000
85,141.529055,-47.036046,-3409441.899092,2709170.833956,-4644496.837226,0.000000,0.000000
86,141.529055,-47.036046,-3409441.899160,2709170.834048,-4644496.837123,0.000000,0.000000
87,141.529055,-47.036046,-3409441.899128,2709170.834097,-4644496.837119,0.000000,0.000000
88,141.529055,-47.036046,-3409441.899135,2709170.834069,-4644496.837129,0.000000,0.000000
89,141.529055,-47.036046,-3409441.899144,2709170.834104,-4644496.837102,0.000000,0.000000
90,141.529055,-47.036046,-3409441.899155,2709170.834117,-4644496.837087,0.000000,0.000000
91,141.529055,-47.036046,-3409441.899166,2709170.834118,-4644496.837078,0.000000,0.000000
92,141.529055,-47.036046,-3409441.899164,2709170.834115,-4644496.837082,0.000000,0.000000
93,141.529055,-47.036046,-3409441.899153,2709170.834107,-4644496.837094,0.000000,0.000000
94,141.529055,-47.036046,-3409441.899160,2709170.834111,-4644496.837087,0.000000,0.000000
95,141.529055,-47.036046,-3409441.899158,2709170.834110,-4644496.837089,0.000000,0.000000
96,141.529055,-47.036046,-3409441.899157,2709170.834110,-4644496.837090,0.000000,0.000000
97,141.529055,-47.036046,-3409441.899157,2709170.834110,-4644496.837090,0.000000,0.000000
98,141.529055,-47.036046,-3409441.899156,2709170.834109,-4644496.837091,0.000000,0.000000
99,141.529055,-47.036046,-3409441.899157,2709170.834110,-4644496.837090,0.000000,0.000000
100,141.529055,-47.036046,-3409441.899157,2709170.834110,-4644496.837090,0.000000,0.000000
101,141.529055,-47.036046,-3409441.899157,2709170.834110,-4644496.837090,0.000000,0.000000
102,141.529055,-47.036046,-3409441.899157,2709170.834109,-4644496.837090,0.000000,0.000000
103,141.529055,-47.036046,-3409441.899157,2709170.834110,-4644496.837090,0.000000,0.000000
104,141.529055,-47.036046,-3409441.899157,2709170.834109,-4644496.837090,0.000000,0.000000
105,141.529055,-47.036046,-3409441.899157,2709170.834109,-4644496.837090,0.000000,0.000000
