Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.965408,54.277878,2818165.796416,2446808.576993,5154863.225235,12.761762,8.819171
1,28.465408,76.777878,1286570.490964,697545.370950,6187148.378457,6.704378,13.642255
2,-127.784592,81.972122,-547550.362672,-706289.793388,6294043.996033,3.062663,20.327185
3,-140.284592,59.472122,-4439091.840075,-3606318.318397,2813576.394324,2.831061,20.327185
4,-140.284592,59.472122,-2145679.046804,-3032179.896421,5167457.392349,2.831061,13.642255
5,-138.409592,78.847122,-925688.320751,-821587.470836,6235916.155494,2.632831,11.372787
6,-150.909592,56.347122,-4416216.701734,-1394793.093941,4370751.206780,2.524157,11.372787
7,-149.034592,75.722122,-613345.289254,-307012.026751,6319889.280633,2.177828,11.372787
8,-149.034592,75.722122,-3629880.767883,-1212104.760786,5085381.833729,2.177828,11.372787
9,-159.659592,72.597122,-991876.269776,-283767.983809,6273044.101283,1.738964,11.372787
10,-159.659592,72.597122,-2627017.719464,-1064540.555037,5694525.184720,1.738964,6.904136
11,-178.331467,52.987747,-3846137.188684,-112036.573196,5069722.771308,1.295497,12.228275
12,168.895096,60.995560,-3042508.499078,597186.884696,5555102.717186,0.547514,15.216425
13,125.164627,25.780716,-3309816.502817,4698119.100725,2757206.611875,0.533546,28.504656
14,125.164627,25.780716,-4102213.895081,1149280.542022,4730834.145547,0.533546,24.437343
15,129.710526,38.588333,-2021334.236618,4906265.686754,3526976.060402,0.217468,24.437343
16,148.166336,46.590042,-3730439.439273,2316005.962511,4610564.609421,0.074080,13.129488
17,148.166336,46.590042,-2892804.994566,1492305.817188,5466619.754737,0.074080,13.129488
18,140.074905,45.791092,-3416464.000797,2859150.709530,4549087.170914,0.002513,8.135318
19,140.074905,45.791092,-3760821.391795,3175349.607939,4042753.953569,0.002513,4.980918
20,140.074905,45.791092,-3680357.689509,2668238.773811,4458935.448049,0.002513,3.319867
21,140.074905,45.791092,-3277528.466325,2354432.840467,4922578.061927,0.002513,3.319867
22,140.074905,45.791092,-3519684.504143,2640270.186133,4602031.312280,0.002513,2.861201
23,140.074905,45.791092,-3380285.921914,2551483.171060,4753101.489664,0.002513,1.807879
24,142.319644,46.809298,-3461070.452435,2673124.224190,4627280.577355,0.001305,1.662301
25,142.075651,47.394696,-3412048.150402,2658536.578388,4671580.222371,0.000373,1.204268
26,141.136276,46.446544,-3427950.362422,2762425.587839,4599588.086234,0.000359,0.642529
27,141.249123,46.976281,-3399954.970025,2728837.893021,4639966.055917,0.000100,0.570866
28,141.634175,47.053054,-3413321.649211,2702052.035057,4645785.292946,0.000017,0.343717
29,141.634175,47.053054,-3395744.015577,2691980.178786,4664351.106344,0.000017,0.220919
30,141.634175,47.053054,-3402285.478538,2712929.247382,4647529.456560,0.000017,0.141224
31,141.502231,46.947491,-3413807.381590,2715248.007213,4637781.694700,0.000007,0.100883
32,141.499946,47.038179,-3407929.276601,2710794.572356,4644658.464887,0.000001,0.078189
33,141.499946,47.038179,-3412100.048684,2707537.094214,4643504.046327,0.000001,0.050568
34,141.499946,47.038179,-3408114.066104,2706125.645257,4647227.458457,0.000001,0.035227
35,141.546195,47.039042,-3410061.350494,2707999.235271,4644723.787411,0.000001,0.027601
36,141.509821,47.021867,-3409435.065712,2711033.020561,4643422.368609,0.000000,0.021399
37,141.513977,47.034317,-3408838.978634,2710155.494619,4644365.807870,0.000000,0.017797
38,141.529047,47.033567,-3409599.454615,2709296.777635,4644308.972529,0.000000,0.010036
39,141.515667,47.027904,-3409327.222690,2710379.581708,4643879.905086,0.000000,0.007324
40,141.518167,47.032526,-3409151.184892,2709996.854440,4644230.128412,0.000000,0.006308
41,141.522982,47.031891,-3409419.361831,2709742.502735,4644181.998492,0.000000,0.003661
42,141.522982,47.031891,-3409243.247083,2709359.793701,4644532.195902,0.000000,0.003661
43,141.522982,47.031891,-3409241.255141,2709774.002420,4644293.615176,0.000000,0.002608
44,141.522982,47.031891,-3409373.820228,2709957.486657,4644090.604910,0.000000,0.001539
45,141.521243,47.031656,-3409352.066010,2709857.870032,4644164.206726,0.000000,0.001123
46,141.521656,47.032569,-3409313.484894,2709787.095256,4644233.359342,0.000000,0.000837
47,141.521656,47.032569,-3409376.068985,2709782.493031,4644190.390845,0.000000,0.000548
48,141.522282,47.032600,-3409341.131792,2709748.256522,4644235.709153,0.000000,0.000393
49,141.522092,47.032293,-3409351.688712,2709775.084559,4644212.462606,0.000000,0.000296
50,141.521922,47.032508,-3409329.947612,2709774.382946,4644228.722622,0.000000,0.000195
51,141.521922,47.032508,-3409340.661268,2709787.972405,4644213.034335,0.000000,0.000138
52,141.521922,47.032508,-3409343.496582,2709778.131130,4644216.670548,0.000000,0.000102
53,141.521922,47.032508,-3409332.782884,2709764.541689,4644232.358820,0.000000,0.000102
54,141.521989,47.032440,-3409337.430921,2709773.796728,4644223.605641,0.000000,0.000070
55,141.521989,47.032440,-3409333.236079,2709769.315763,4644229.261477,0.000000,0.000048
56,141.521989,47.032440,-3409332.640557,2709772.969597,4644227.578091,0.000000,0.000036
57,141.521989,47.032440,-3409336.835394,2709777.450563,4644221.922252,0.000000,0.000036
58,141.521963,47.032461,-3409334.886858,2709774.296622,4644225.171019,0.000000,0.000025
59,141.521963,47.032461,-3409336.497142,2709775.748619,4644223.155291,0.000000,0.000017
60,141.521963,47.032461,-3409336.561461,2709774.409674,4644223.884398,0.000000,0.000013
61,141.521973,47.032461,-3409335.337668,2709773.655413,4644225.213917,0.000000,0.000010
62,141.521972,47.032452,-3409335.836862,2709774.192846,4644224.538433,0.000000,0.000006
63,141.521972,47.032452,-3409335.237061,2709774.110376,4644225.023597,0.000000,0.000004
64,141.521972,47.032452,-3409335.412163,2709774.017252,4644224.949886,0.000000,0.000004
65,141.521972,47.032452,-3409335.911357,2709774.554686,4644224.274402,0.000000,0.000004
66,141.521970,47.032454,-3409335.643136,2709774.195509,4644224.678152,0.000000,0.000003
67,141.521970,47.032454,-3409335.654320,2709774.013923,4644224.775238,0.000000,0.000002
68,141.521970,47.032454,-3409335.742795,2709774.148781,4644224.632564,0.000000,0.000001
69,141.521970,47.032454,-3409335.731611,2709774.330367,4644224.535478,0.000000,0.000001
70,141.521971,47.032454,-3409335.715084,2709774.205860,4644224.619690,0.000000,0.000001
71,141.521971,47.032454,-3409335.705361,2709774.265526,4644224.592199,0.000000,0.000001
72,141.521970,47.032454,-3409335.676679,2709774.215601,4644224.642048,0.000000,0.000001
73,141.521970,47.032453,-3409335.700621,2709774.238128,4644224.611534,0.000000,0.000001
74,141.521970,47.032454,-3409335.701867,2709774.216362,4644224.623240,0.000000,0.000001
75,141.521970,47.032454,-3409335.688962,2709774.221423,4644224.629718,0.000000,0.000001
76,141.521970,47.032454,-3409335.692811,2709774.209275,4644224.633951,0.000000,0.000001
77,141.521970,47.032454,-3409335.696377,2709774.215855,4644224.627537,0.000000,0.000001
78,141.521970,47.032454,-3409335.691778,2709774.216994,4644224.630231,0.000000,0.000001
79,141.521970,47.032454,-3409335.694711,2709774.220000,4644224.626351,0.000000,0.000001
80,141.521970,47.032454,-3409335.694811,2709774.217176,4644224.627914,0.000000,0.000001
81,141.521970,47.032454,-3409335.693269,2709774.217791,4644224.628682,0.000000,0.000001
82,141.521970,47.032454,-3409335.694400,2709774.218036,4644224.627715,0.000000,0.000001
83,141.521970,47.032454,-3409335.693397,2709774.216870,4644224.629122,0.000000,0.000001
84,141.521970,47.032454,-3409335.694711,2709774.220000,4644224.626351,0.000000,0.000001
85,141.521970,47.032454,-3409335.694086,2709774.218205,4644224.627847,0.000000,0.000001
86,141.521970,47.032454,-3409335.694179,2709774.218581,4644224.627561,0.000000,0.000000
87,141.521970,47.032454,-3409335.694226,2709774.218769,4644224.627418,0.000000,0.000000
88,141.521970,47.032454,-3409335.694249,2709774.218863,4644224.627346,0.000000,0.000000
89,141.521970,47.032454,-3409335.694147,2709774.218811,4644224.627450,0.000000,0.000000
90,141.521970,47.032454,-3409335.694171,2709774.218905,4644224.627379,0.000000,0.000000
91,141.521970,47.032454,-3409335.694222,2709774.218931,4644224.627327,0.000000,0.000000
92,141.521970,47.032454,-3409335.694267,2709774.218933,4644224.627292,0.000000,0.000000
93,141.521970,47.032454,-3409335.694252,2709774.218941,4644224.627299,0.000000,0.000000
94,141.521970,47.032454,-3409335.694255,2709774.218940,4644224.627298,0.000000,0.000000
95,141.521970,47.032454,-3409335.694258,2709774.218938,4644224.627296,0.000000,0.000000
96,141.521970,47.032454,-3409335.694258,2709774.218938,4644224.627296,0.000000,0.000000
97,141.521970,47.032454,-3409335.694265,2709774.218947,4644224.627285,0.000000,0.000000
98,141.521970,47.032454,-3409335.694269,2709774.218952,4644224.627280,0.000000,0.000000
99,141.521970,47.032454,-3409335.694274,2709774.218958,4644224.627273,0.000000,0.000000
100,141.521970,47.032454,-3409335.694271,2709774.218955,4644224.627277,0.000000,0.000000
101,141.521970,47.032454,-3409335.694275,2709774.218960,4644224.627271,0.000000,0.000000
102,141.521970,47.032454,-3409335.694274,2709774.218958,4644224.627273,0.000000,0.000000
103,141.521970,47.032454,-3409335.694273,2709774.218957,4644224.627274,0.000000,0.000000
104,141.521970,47.032454,-3409335.694273,2709774.218957,4644224.627274,0.000000,0.000000
105,141.521970,47.032454,-3409335.694272,2709774.218956,4644224.627275,0.000000,0.000000
106,141.521970,47.032454,-3409335.694273,2709774.218957,4644224.627274,0.000000,0.000000
107,141.521970,47.032454,-3409335.694272,2709774.218956,4644224.627275,0.000000,0.000000
108,141.521970,47.032454,-3409335.694273,2709774.218956,4644224.627275,0.000000,0.000000
