Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.228363,45.595718,-2768994.505230,4392265.199136,3691808.743050,0.625583,6.666667
1,142.228363,30.595718,-4343521.044911,3365737.726538,3227393.225117,0.266614,11.303883
2,152.228363,43.095718,-4127376.593727,2173508.362355,4335272.698375,0.258024,14.092945
3,134.728363,41.220718,-3381131.700082,3413344.275987,4180891.704200,0.068099,9.037922
4,144.728363,53.720718,-2216536.214683,1496290.732632,5770984.222718,0.049425,9.037922
5,145.978363,45.283218,-3725806.089356,2515135.591359,4509549.740793,0.047359,7.242393
6,140.040863,45.361343,-3440911.419524,2883088.104169,4515654.678427,0.003192,4.712462
7,140.040863,45.361343,-3350614.775041,2446089.332421,4828409.436509,0.003192,3.155840
8,140.040863,45.361343,-3239607.299897,2723830.000617,4755409.532521,0.003192,2.546569
9,140.949066,47.980972,-3321684.310167,2694739.631318,4715460.393670,0.002400,2.369901
10,142.181976,48.096329,-3371362.647000,2616795.985801,4724036.635512,0.001190,1.537862
11,140.803192,46.699997,-3395975.939723,2769375.354557,4618955.904794,0.000623,0.884831
12,140.803192,46.699997,-3447412.592748,2689917.456215,4627741.252073,0.000623,0.884831
13,141.800812,47.427002,-3397178.249930,2673237.738746,4674010.903736,0.000170,0.622417
14,141.669052,46.939426,-3422212.434675,2705703.203389,4637169.623140,0.000064,0.536026
15,141.669052,46.939426,-3403102.213618,2729417.289950,4637335.024467,0.000064,0.322052
16,141.634934,47.183759,-3405008.921488,2695398.136295,4655673.329167,0.000026,0.214310
17,141.460528,47.001599,-3408390.582186,2714992.202310,4641886.030620,0.000005,0.138167
18,141.460528,47.001599,-3414464.637600,2705457.180519,4642981.699481,0.000005,0.112794
19,141.460528,47.001599,-3408229.127674,2702811.575123,4649059.001391,0.000005,0.077069
20,141.565502,47.032499,-3411390.606620,2707180.817069,4644228.086427,0.000003,0.067328
21,141.548856,47.056671,-3409063.739705,2706948.812547,4646059.218338,0.000001,0.051284
22,141.508853,47.023092,-3409311.261566,2711028.611558,4643515.217688,0.000000,0.027662
23,141.508853,47.023092,-3408086.560188,2709891.864800,4645067.052449,0.000000,0.023071
24,141.529274,47.045002,-3408881.828904,2708704.503290,4645175.309359,0.000000,0.013633
25,141.529274,47.045002,-3410106.934825,2709840.871026,4643623.515764,0.000000,0.013633
26,141.518644,47.028927,-3409402.971187,2710150.656770,4643957.375938,0.000000,0.009962
27,141.518644,47.028927,-3409624.722516,2709634.251083,4644094.979143,0.000000,0.008440
28,141.518644,47.028927,-3409197.903051,2709298.478894,4644600.784186,0.000000,0.004958
29,141.523986,47.031958,-3409462.594977,2709679.411790,4644187.036979,0.000000,0.004632
30,141.523529,47.033930,-3409315.363039,2709606.754786,4644336.504686,0.000000,0.003175
31,141.521201,47.030935,-3409395.985307,2709896.869036,4644109.576564,0.000000,0.001741
32,141.521201,47.030935,-3409248.758598,2709824.207072,4644259.047107,0.000000,0.001741
33,141.522250,47.032926,-3409318.870174,2709733.646425,4644260.409312,0.000000,0.001127
34,141.522250,47.032926,-3409303.093769,2709819.732839,4644222.020539,0.000000,0.000975
35,141.522250,47.032926,-3409353.484421,2709836.779412,4644175.396298,0.000000,0.000631
36,141.522174,47.032338,-3409352.719585,2709767.952733,4644215.844269,0.000000,0.000577
37,141.521842,47.032218,-3409344.639975,2709793.789465,4644206.761695,0.000000,0.000357
38,141.522129,47.032602,-3409333.775087,2709757.258769,4644235.856222,0.000000,0.000218
39,141.522129,47.032602,-3409325.695567,2709783.095423,4644226.773693,0.000000,0.000218
40,141.521903,47.032380,-3409337.187687,2709781.983283,4644219.038346,0.000000,0.000166
41,141.521903,47.032380,-3409330.588496,2709776.358227,4644227.110493,0.000000,0.000139
42,141.522017,47.032517,-3409333.831609,2709768.214760,4644229.465327,0.000000,0.000079
43,141.521986,47.032430,-3409337.970235,2709774.469414,4644222.822512,0.000000,0.000075
44,141.521952,47.032427,-3409336.544310,2709776.662685,4644222.591135,0.000000,0.000050
45,141.521993,47.032473,-3409335.544443,2709771.890405,4644226.086077,0.000000,0.000028
46,141.521966,47.032460,-3409335.081449,2709774.180109,4644225.096653,0.000000,0.000026
47,141.521966,47.032447,-3409335.928629,2709774.848971,4644224.091250,0.000000,0.000017
48,141.521966,47.032447,-3409335.524741,2709773.202472,4644225.340014,0.000000,0.000010
49,141.521973,47.032458,-3409335.514890,2709773.858506,4644224.966983,0.000000,0.000007
50,141.521973,47.032458,-3409335.401604,2709774.266924,4644224.812885,0.000000,0.000006
51,141.521968,47.032452,-3409335.693438,2709774.455843,4644224.490592,0.000000,0.000004
52,141.521968,47.032452,-3409335.806724,2709774.047425,4644224.644690,0.000000,0.000004
53,141.521972,47.032455,-3409335.632485,2709774.055070,4644224.767312,0.000000,0.000003
54,141.521971,47.032454,-3409335.734843,2709774.151441,4644224.636821,0.000000,0.000002
55,141.521970,47.032453,-3409335.688551,2709774.279549,4644224.596329,0.000000,0.000001
56,141.521970,47.032453,-3409335.672091,2709774.135282,4644224.691944,0.000000,0.000001
57,141.521971,47.032454,-3409335.707582,2709774.179428,4644224.640479,0.000000,0.000001
58,141.521971,47.032454,-3409335.685079,2709774.182386,4644224.655174,0.000000,0.000001
59,141.521970,47.032454,-3409335.692441,2709774.230228,4644224.622078,0.000000,0.000001
60,141.521970,47.032454,-3409335.679349,2709774.219746,4644224.637699,0.000000,0.000001
61,141.521970,47.032454,-3409335.685487,2709774.203686,4644224.642531,0.000000,0.000001
62,141.521970,47.032454,-3409335.708194,2709774.211379,4644224.621515,0.000000,0.000001
63,141.521970,47.032454,-3409335.690498,2709774.212942,4644224.633513,0.000000,0.000001
64,141.521970,47.032454,-3409335.693490,2709774.221892,4644224.626145,0.000000,0.000001
65,141.521970,47.032454,-3409335.695286,2709774.215793,4644224.628369,0.000000,0.000001
66,141.521970,47.032454,-3409335.692443,2709774.215892,4644224.630385,0.000000,0.000001
67,141.521970,47.032454,-3409335.693677,2709774.218867,4644224.627761,0.000000,0.000001
68,141.521970,47.032454,-3409335.694173,2709774.216586,4644224.628721,0.000000,0.000001
69,141.521970,47.032454,-3409335.693925,2709774.217726,4644224.628241,0.000000,0.000000
70,141.521970,47.032454,-3409335.694172,2709774.218755,4644224.627465,0.000000,0.000000
71,141.521970,47.032454,-3409335.693801,2709774.218297,4644224.628001,0.000000,0.000000
72,141.521970,47.032454,-3409335.694049,2709774.217699,4644224.628167,0.000000,0.000000
73,141.521970,47.032454,-3409335.693894,2709774.217869,4644224.628181,0.000000,0.000000
74,141.521970,47.032454,-3409335.693910,2709774.217798,4644224.628211,0.000000,0.000000
75,141.521970,47.032454,-3409335.693910,2709774.217662,4644224.628289,0.000000,0.000000
76,141.521970,47.032454,-3409335.693941,2709774.217655,4644224.628271,0.000000,0.000000
77,141.521970,47.032454,-3409335.693944,2709774.217705,4644224.628239,0.000000,0.000000
78,141.521970,47.032454,-3409335.693929,2709774.217776,4644224.628209,0.000000,0.000000
79,141.521970,47.032454,-3409335.693935,2709774.217716,4644224.628240,0.000000,0.000000
80,141.521970,47.032454,-3409335.693922,2709774.217751,4644224.628229,0.000000,0.000000
81,141.521970,47.032454,-3409335.693923,2709774.217739,4644224.628235,0.000000,0.000000
82,141.521970,47.032454,-3409335.693923,2709774.217726,4644224.628243,0.000000,0.000000
83,141.521970,47.032454,-3409335.693924,2709774.217732,4644224.628239,0.000000,0.000000
84,141.521970,47.032454,-3409335.693924,2709774.217729,4644224.628240,0.000000,0.000000
85,141.521970,47.032454,-3409335.693924,2709774.217728,4644224.628241,0.000000,0.000000
86,141.521970,47.032454,-3409335.693924,2709774.217727,4644224.628241,0.000000,0.000000
87,141.521970,47.032454,-3409335.693925,2709774.217727,4644224.628241,0.000000,0.000000
88,141.521970,47.032454,-3409335.693924,2709774.217728,4644224.628241,0.000000,0.000000
89,141.521970,47.032454,-3409335.693924,2709774.217728,4644224.628241,0.000000,0.000000
