Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.896912,-1.221825,-5865287.689262,2502130.887220,-135092.341613,2.067554,11.303883
1,146.896912,-13.721825,-5191382.312727,3384618.312124,-1503101.300317,0.957752,14.092945
2,126.896912,1.278175,-1294905.420390,6146408.546264,1103317.484770,0.684531,14.092945
3,126.896912,-8.721825,-3785297.743879,5042109.264840,-960763.104931,0.648441,11.303883
4,136.896912,-8.721825,-4603343.651069,4308198.240397,-960763.104931,0.558428,6.666667
5,141.896912,-28.721825,-4404855.660904,3454231.444991,-3046899.498356,0.305128,11.303883
6,141.896912,-28.721825,-4238362.547587,4521786.440506,-1503183.611563,0.305128,9.223310
7,138.771912,-46.221825,-3324660.276069,2913400.257696,-4582341.065298,0.009671,13.765774
8,138.771912,-46.221825,-2597002.848061,1653077.362972,-5567284.316063,0.009671,13.765774
9,138.771912,-46.221825,-3812699.516168,2923271.314795,-4180984.115450,0.009671,9.223310
10,138.771912,-46.221825,-3839619.304507,3554355.097470,-3635305.977373,0.009671,5.113724
11,138.771912,-46.221825,-3153240.764721,2283873.338400,-5034955.350006,0.009671,5.113724
12,141.975037,-45.284325,-3541053.640880,2769059.715437,-4509636.245825,0.005260,3.866289
13,142.228943,-49.112450,-3306504.223363,2562113.382491,-4798753.904179,0.004467,2.264820
14,140.436951,-46.710106,-3377573.956964,2790505.163104,-4619726.529325,0.001543,1.766983
15,141.653992,-46.597801,-3443202.030516,2723769.317556,-4611157.305060,0.000347,1.379626
16,141.653992,-46.597801,-3360136.410001,2659660.360674,-4708176.688020,0.000347,0.813982
17,141.041275,-46.975304,-3390095.153096,2741203.652833,-4639891.924131,0.000339,0.610089
18,141.492420,-47.334877,-3388638.453464,2696176.745328,-4667075.635978,0.000131,0.397232
19,141.460420,-46.876446,-3416336.619688,2721332.234696,-4632386.390921,0.000025,0.284695
20,141.460420,-46.876446,-3408612.037535,2692539.945229,-4654697.078692,0.000025,0.216011
21,141.460420,-46.876446,-3400580.922031,2701572.302657,-4655333.375315,0.000025,0.171226
22,141.595804,-47.099347,-3408558.125173,2701996.302032,-4649290.139616,0.000006,0.139583
23,141.531463,-47.083578,-3406526.995722,2706621.077296,-4648096.628473,0.000003,0.115640
24,141.512027,-46.983954,-3411952.321582,2712820.298509,-4640548.030965,0.000003,0.062384
25,141.558774,-47.066556,-3408902.126243,2705858.421949,-4646807.863727,0.000001,0.047548
26,141.533432,-47.054417,-3408478.520488,2707980.568468,-4645888.485897,0.000000,0.041125
27,141.529065,-47.022220,-3410322.900741,2709869.899010,-4643449.145449,0.000000,0.022837
28,141.517485,-47.024200,-3409649.133552,2710458.910770,-4643599.144403,0.000000,0.016197
29,141.528353,-47.038813,-3409232.486025,2709072.520761,-4644706.486992,0.000000,0.009101
30,141.528353,-47.038813,-3409881.898022,2709817.831237,-4643801.014506,0.000000,0.007885
31,141.528353,-47.038813,-3409464.978344,2708431.502916,-4644908.302341,0.000000,0.007885
32,141.529299,-47.033504,-3409615.370926,2709284.920925,-4644304.236225,0.000000,0.005047
33,141.529299,-47.033504,-3409444.476271,2708805.111810,-4644706.839426,0.000000,0.003163
34,141.530835,-47.037488,-3409434.209099,2708991.917966,-4644606.104238,0.000000,0.002477
35,141.529210,-47.037155,-3409378.640451,2709105.473226,-4644580.831942,0.000000,0.001953
36,141.529210,-47.037155,-3409510.900673,2709166.809129,-4644448.854729,0.000000,0.001139
37,141.529210,-47.037155,-3409455.325995,2709280.366423,-4644423.581459,0.000000,0.001139
38,141.529142,-47.035765,-3409463.942631,2709179.864799,-4644475.531181,0.000000,0.001017
39,141.529142,-47.035765,-3409438.309671,2709211.517700,-4644475.882015,0.000000,0.000708
40,141.529142,-47.035765,-3409414.883689,2709150.582335,-4644528.269608,0.000000,0.000401
41,141.528849,-47.035941,-3409438.861523,2709188.370659,-4644488.891268,0.000000,0.000319
42,141.529019,-47.036157,-3409433.142940,2709167.350076,-4644505.240484,0.000000,0.000200
43,141.529038,-47.035907,-3409449.972443,2709178.862611,-4644486.298547,0.000000,0.000139
44,141.529118,-47.036077,-3409442.905760,2709165.474199,-4644499.208651,0.000000,0.000113
45,141.529048,-47.036075,-3409439.791026,2709169.759247,-4644498.997049,0.000000,0.000087
46,141.529048,-47.036075,-3409445.660424,2709173.239668,-4644492.700703,0.000000,0.000050
47,141.529086,-47.036055,-3409442.815744,2709168.486829,-4644497.528764,0.000000,0.000039
48,141.529064,-47.036028,-3409443.481906,2709171.181354,-4644495.481806,0.000000,0.000025
49,141.529062,-47.036058,-3409441.469926,2709169.796669,-4644497.751167,0.000000,0.000017
50,141.529062,-47.036058,-3409442.136086,2709172.491194,-4644495.704209,0.000000,0.000017
51,141.529062,-47.036058,-3409442.642456,2709171.162643,-4644496.104747,0.000000,0.000015
52,141.529050,-47.036039,-3409442.096139,2709171.485425,-4644496.316083,0.000000,0.000011
53,141.529056,-47.036043,-3409442.212744,2709170.901845,-4644496.569186,0.000000,0.000010
54,141.529057,-47.036050,-3409441.812184,2709170.495152,-4644497.096901,0.000000,0.000005
55,141.529053,-47.036043,-3409442.054301,2709171.091962,-4644496.574563,0.000000,0.000004
56,141.529055,-47.036048,-3409441.793492,2709170.739413,-4644496.969005,0.000000,0.000003
57,141.529056,-47.036047,-3409441.868040,2709170.705420,-4644496.934343,0.000000,0.000002
58,141.529054,-47.036045,-3409441.942534,2709170.907189,-4644496.763119,0.000000,0.000001
59,141.529055,-47.036047,-3409441.849389,2709170.772859,-4644496.908868,0.000000,0.000001
60,141.529055,-47.036047,-3409441.882001,2709170.772722,-4644496.885168,0.000000,0.000001
61,141.529055,-47.036046,-3409441.904114,2709170.839990,-4644496.830068,0.000000,0.000000
62,141.529055,-47.036046,-3409441.936726,2709170.839853,-4644496.806368,0.000000,0.000000
63,141.529055,-47.036046,-3409441.901211,2709170.806322,-4644496.851693,0.000000,0.000000
