Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.880249,62.733643,-2207095.686974,1926712.510281,5646438.583404,0.441298,11.303883
1,161.380249,52.733643,-3667732.491039,1235736.052706,5052649.990648,0.362069,17.280368
2,161.380249,52.733643,-4179046.166121,1666826.585020,4505671.408338,0.362069,12.265155
3,154.192749,51.483643,-3583114.848161,1732704.855076,4967229.346604,0.175711,10.648463
4,148.333374,57.421143,-2930023.691229,1807262.650008,5351298.865883,0.130687,5.916103
5,141.145874,56.171143,-2230872.356266,2563731.532048,5379229.123261,0.126783,5.916103
6,149.466187,54.139893,-3225340.214508,1902435.376619,5145880.804485,0.079810,3.924653
7,139.251343,50.624268,-3071554.335507,2646495.112928,4907133.821721,0.035621,4.993477
8,139.251343,50.624268,-3567419.750030,2266429.799580,4760745.240159,0.035621,4.993477
9,137.356812,45.077393,-3203457.105916,3646146.090857,4124254.784452,0.022628,4.993477
10,142.937866,48.221924,-3397288.681623,2565821.547834,4733352.415713,0.002694,3.244740
11,142.937866,48.221924,-3652098.499043,2952840.304559,4301031.179966,0.002694,3.244740
12,142.937866,48.221924,-3428293.391129,2910110.109749,4507963.718212,0.002694,2.631866
13,142.937866,48.221924,-3292829.891478,2625150.749499,4774188.301618,0.002694,2.039110
14,140.930573,46.880981,-3390739.432951,2752576.301062,4632731.050767,0.000450,1.165957
15,140.930573,46.880981,-3446356.383022,2674923.257824,4637146.169633,0.000450,1.033578
16,140.930573,46.880981,-3408898.525101,2639709.915528,4684451.080918,0.000450,0.680815
17,141.885875,47.081301,-3423349.856229,2685612.228030,4647924.226988,0.000186,0.625497
18,141.827753,47.273564,-3408298.744596,2679394.423631,4662453.263071,0.000119,0.465729
19,141.393693,47.029207,-3403466.748470,2717565.231445,4643978.605450,0.000025,0.243452
20,141.393693,47.029207,-3397214.038903,2704866.612820,4655874.970739,0.000025,0.214084
21,141.393693,47.029207,-3404361.157562,2695305.612731,4656197.043983,0.000025,0.123842
22,141.590126,46.956991,-3417363.943882,2709528.341791,4638502.602961,0.000022,0.142302
23,141.561248,47.091895,-3407403.183867,2704428.839377,4648726.153275,0.000004,0.102653
24,141.484690,47.026825,-3407930.081431,2712277.104470,4643798.095378,0.000002,0.070806
25,141.484690,47.026825,-3412516.937183,2708943.951465,4642384.577685,0.000002,0.050153
26,141.539758,47.033768,-3410093.102044,2708649.157725,4644324.183993,0.000000,0.043482
27,141.539758,47.033768,-3408209.105111,2707445.893366,4646394.318141,0.000000,0.029288
28,141.511469,47.037128,-3408541.304450,2710162.399266,4644578.813551,0.000000,0.017577
29,141.520052,47.022624,-3409870.883564,2710385.880746,4643479.745075,0.000000,0.013367
30,141.527759,47.031822,-3409649.700189,2709461.715938,4644176.752808,0.000000,0.008954
31,141.517687,47.032176,-3409150.821083,2710043.156811,4644203.555932,0.000000,0.006168
32,141.524059,47.036686,-3409164.913912,2709435.722647,4644545.312699,0.000000,0.004712
33,141.524316,47.033126,-3409403.794061,2709600.587585,4644275.596547,0.000000,0.003629
34,141.520937,47.033541,-3409217.598647,2709780.656956,4644307.007702,0.000000,0.002210
35,141.520937,47.033541,-3409456.458813,2709945.524696,4644037.275803,0.000000,0.002210
36,141.522691,47.032444,-3409370.414723,2709731.840046,4644223.870591,0.000000,0.001677
37,141.522691,47.032444,-3409375.234463,2709850.887551,4644151.359175,0.000000,0.001113
38,141.521517,47.032753,-3409295.211993,2709786.011245,4644247.311810,0.000000,0.000775
39,141.521804,47.032042,-3409354.024322,2709804.906705,4644193.475413,0.000000,0.000578
40,141.522176,47.032421,-3409347.516604,2709763.649666,4644222.132146,0.000000,0.000396
41,141.522176,47.032421,-3409322.991272,2709785.144830,4644227.557855,0.000000,0.000273
42,141.521885,47.032249,-3409344.639179,2709789.651992,4644209.160237,0.000000,0.000204
43,141.521892,47.032414,-3409334.534598,2709780.897851,4644221.602030,0.000000,0.000157
44,141.521892,47.032414,-3409343.551766,2709774.462297,4644218.756644,0.000000,0.000098
45,141.521892,47.032414,-3409333.447140,2709765.708165,4644231.198407,0.000000,0.000098
