Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.871185,58.191528,1986933.594583,-2721889.632378,5397011.860453,10.153657,11.303883
1,-63.871185,80.691528,455822.616350,-929266.528540,6272492.423738,5.053983,17.280368
2,71.128815,78.058472,428227.086962,1252804.554936,6218290.509216,4.528157,29.854974
3,71.128815,78.058472,429164.852205,1916644.018504,6047844.093195,4.528157,23.073798
4,95.191315,87.199097,-28295.133518,311434.208619,6349107.241163,3.531506,11.932711
5,95.191315,87.199097,-6469.737435,-350100.696455,6347165.386470,3.531506,11.932711
6,95.191315,87.199097,95908.487455,649300.036703,6323005.209086,3.531506,6.699772
7,95.191315,87.199097,49245.144720,1310242.167528,6220984.574051,3.531506,6.699772
8,111.363190,79.835815,-411348.618035,1051626.236190,6256333.649399,2.738001,10.576921
9,111.363190,79.835815,-152401.228163,397182.535052,6342596.584501,2.738001,8.211957
10,143.150299,74.638062,-1356319.570575,1016492.841590,6128186.642867,1.348403,15.795529
11,159.786041,59.334106,-3060276.742129,1126809.170350,5463012.174782,0.308088,21.892385
12,159.786041,59.334106,-3108446.746358,463414.623967,5531476.058686,0.308088,13.553191
13,159.786041,59.334106,-2226782.781715,1066808.339658,5861098.159017,0.308088,7.957584
14,159.786041,59.334106,-2063194.132709,1573599.772569,5806925.768405,0.308088,7.957584
15,144.876221,53.514061,-3108745.278965,2186790.845266,5104768.157326,0.047020,9.171029
16,144.876221,53.514061,-3658484.133651,1540658.858780,4975505.507869,0.047020,7.283468
17,142.253273,45.783205,-3415332.279273,3600659.073251,3992985.992805,0.004111,7.283468
18,142.253273,45.783205,-3074475.841663,2890603.302043,4766500.212960,0.004111,4.646824
19,142.253273,45.783205,-3209022.972425,2676964.668261,4802212.214360,0.004111,3.705265
20,142.253273,45.783205,-3461453.946066,2969370.777742,4443951.956805,0.004111,2.324349
21,140.489827,47.138380,-3353316.610769,2765261.018404,4652243.051276,0.001821,1.614854
22,142.369468,47.466010,-3421012.025933,2637439.294924,4676943.857373,0.000850,1.127040
23,141.841460,46.542700,-3455593.252521,2715237.085211,4606946.456711,0.000682,0.878979
24,141.297645,47.071367,-3396229.033437,2721121.679070,4647172.169133,0.000093,0.578414
25,141.297645,47.071367,-3423723.570650,2677841.270828,4652102.540902,0.000093,0.394390
26,141.297645,47.071367,-3387207.304091,2691446.901533,4670817.845970,0.000093,0.309583
27,141.691576,47.182245,-3407768.772221,2692107.264927,4655558.899475,0.000039,0.207243
28,141.459584,46.869045,-3431416.060711,2736856.211935,4612187.018756,0.000026,0.207243
29,141.436613,47.048506,-3404273.766961,2714036.191036,4645440.788007,0.000014,0.172414
30,141.569837,47.070510,-3409172.405308,2705000.149100,4647107.248624,0.000003,0.107347
31,141.569837,47.070510,-3411753.185978,2715639.370065,4639055.399874,0.000003,0.071833
32,141.481117,47.032950,-3407371.106785,2712179.348632,4644262.218143,0.000003,0.060648
33,141.503441,47.008003,-3410015.546160,2712114.501662,4642371.534770,0.000001,0.045605
34,141.531058,47.045493,-3408934.842674,2708573.474452,4645212.557457,0.000000,0.025691
35,141.531058,47.045493,-3410527.630524,2709425.610591,4643557.310439,0.000000,0.020881
36,141.518314,47.021287,-3409873.795246,2710557.005939,4643378.400381,0.000000,0.013074
37,141.519371,47.038261,-3408842.899322,2709634.892009,4644664.667626,0.000000,0.011674
38,141.524950,47.037634,-3409146.709979,2709334.711975,4644617.114504,0.000000,0.008380
39,141.520237,47.029617,-3409434.353994,2710020.918660,4644009.694557,0.000000,0.004636
40,141.520237,47.029617,-3409514.375191,2709699.252310,4644137.778595,0.000000,0.004023
41,141.523586,47.034048,-3409310.551251,2709597.399435,4644345.434833,0.000000,0.002524
42,141.520765,47.032095,-3409301.500930,2709864.108311,4644197.462777,0.000000,0.002334
43,141.521206,47.031344,-3409370.194944,2709875.835878,4644140.574115,0.000000,0.001683
44,141.522286,47.032884,-3409323.202531,2709733.685429,4644257.227642,0.000000,0.000896
45,141.522286,47.032884,-3409369.298496,2709775.086400,4644199.620554,0.000000,0.000802
46,141.522286,47.032884,-3409358.223361,2709815.110836,4644184.499393,0.000000,0.000483
47,141.521783,47.032684,-3409283.542607,2709773.020791,4644263.349600,0.000000,0.000483
48,141.521884,47.032354,-3409337.944491,2709784.404185,4644217.083415,0.000000,0.000308
49,141.521884,47.032354,-3409324.119454,2709756.371155,4644243.411382,0.000000,0.000197
50,141.521884,47.032354,-3409340.484041,2709768.726672,4644224.317768,0.000000,0.000169
51,141.522017,47.032552,-3409331.666883,2709766.468294,4644232.056003,0.000000,0.000112
52,141.522008,47.032451,-3409337.644872,2709772.081456,4644224.443742,0.000000,0.000101
53,141.521948,47.032428,-3409336.300194,2709776.839529,4644222.666648,0.000000,0.000062
54,141.521948,47.032428,-3409334.319711,2709770.464394,4644227.805601,0.000000,0.000038
55,141.521991,47.032456,-3409336.477413,2709772.866709,4644224.839934,0.000000,0.000035
56,141.521984,47.032469,-3409335.354259,2709772.658756,4644225.779447,0.000000,0.000025
57,141.521968,47.032445,-3409336.108016,2709774.801131,4644223.988170,0.000000,0.000014
58,141.521968,47.032445,-3409334.984861,2709774.593178,4644224.927683,0.000000,0.000014
59,141.521974,47.032460,-3409335.450349,2709773.677955,4644225.118687,0.000000,0.000009
60,141.521974,47.032460,-3409335.382022,2709774.416361,4644224.740555,0.000000,0.000007
61,141.521969,47.032451,-3409335.762100,2709774.424144,4644224.458895,0.000000,0.000005
62,141.521969,47.032451,-3409335.494123,2709774.233705,4644224.764673,0.000000,0.000005
63,141.521969,47.032451,-3409335.539230,2709774.003440,4644224.865235,0.000000,0.000003
64,141.521972,47.032453,-3409335.963750,2709774.173966,4644224.456850,0.000000,0.000003
65,141.521971,47.032454,-3409335.661942,2709774.156226,4644224.687206,0.000000,0.000002
66,141.521971,47.032454,-3409335.748338,2709774.299599,4644224.541114,0.000000,0.000002
67,141.521971,47.032454,-3409335.654106,2709774.244929,4644224.641511,0.000000,0.000002
68,141.521970,47.032453,-3409335.703181,2709774.250088,4644224.602736,0.000000,0.000001
69,141.521970,47.032453,-3409335.696789,2709774.182271,4644224.646701,0.000000,0.000001
70,141.521970,47.032453,-3409335.680964,2709774.186203,4644224.655962,0.000000,0.000001
71,141.521971,47.032454,-3409335.694431,2709774.200208,4644224.638025,0.000000,0.000001
72,141.521970,47.032454,-3409335.689885,2709774.205676,4644224.638171,0.000000,0.000001
73,141.521970,47.032454,-3409335.697669,2709774.226515,4644224.620417,0.000000,0.000001
74,141.521970,47.032454,-3409335.693450,2709774.224039,4644224.624929,0.000000,0.000001
75,141.521970,47.032454,-3409335.692722,2709774.215476,4644224.630422,0.000000,0.000001
76,141.521970,47.032454,-3409335.690795,2709774.216379,4644224.631305,0.000000,0.000001
77,141.521970,47.032454,-3409335.692604,2709774.219983,4644224.627896,0.000000,0.000001
78,141.521970,47.032454,-3409335.694532,2709774.219081,4644224.627014,0.000000,0.000001
79,141.521970,47.032454,-3409335.693116,2709774.218631,4644224.628307,0.000000,0.000001
80,141.521970,47.032454,-3409335.693725,2709774.218067,4644224.628189,0.000000,0.000001
81,141.521970,47.032454,-3409335.693421,2709774.218349,4644224.628248,0.000000,0.000000
82,141.521970,47.032454,-3409335.693448,2709774.217884,4644224.628498,0.000000,0.000000
83,141.521970,47.032454,-3409335.693461,2709774.217652,4644224.628622,0.000000,0.000000
84,141.521970,47.032454,-3409335.693502,2709774.216955,4644224.628997,0.000000,0.000000
85,141.521970,47.032454,-3409335.693607,2709774.217627,4644224.628531,0.000000,0.000000
86,141.521970,47.032454,-3409335.693739,2709774.217835,4644224.628314,0.000000,0.000000
87,141.521970,47.032454,-3409335.693548,2709774.217407,4644224.628701,0.000000,0.000000
88,141.521970,47.032454,-3409335.693558,2709774.217233,4644224.628795,0.000000,0.000000
89,141.521970,47.032454,-3409335.693521,2709774.217239,4644224.628818,0.000000,0.000000
90,141.521970,47.032454,-3409335.693584,2709774.217401,4644224.628678,0.000000,0.000000
91,141.521970,47.032454,-3409335.693538,2709774.217265,4644224.628791,0.000000,0.000000
92,141.521970,47.032454,-3409335.693558,2709774.217312,4644224.628749,0.000000,0.000000
93,141.521970,47.032454,-3409335.693551,2709774.217290,4644224.628767,0.000000,0.000000
94,141.521970,47.032454,-3409335.693551,2709774.217294,4644224.628764,0.000000,0.000000
95,141.521970,47.032454,-3409335.693544,2709774.217277,4644224.628779,0.000000,0.000000
96,141.521970,47.032454,-3409335.693541,2709774.217271,4644224.628785,0.000000,0.000000
97,141.521970,47.032454,-3409335.693538,2709774.217266,4644224.628790,0.000000,0.000000
98,141.521970,47.032454,-3409335.693543,2709774.217278,4644224.628780,0.000000,0.000000
99,141.521970,47.032454,-3409335.693539,2709774.217270,4644224.628787,0.000000,0.000000
100,141.521970,47.032454,-3409335.693542,2709774.217275,4644224.628782,0.000000,0.000000
101,141.521970,47.032454,-3409335.693541,2709774.217274,4644224.628783,0.000000,0.000000
102,141.521970,47.032454,-3409335.693541,2709774.217272,4644224.628784,0.000000,0.000000
103,141.521970,47.032454,-3409335.693541,2709774.217273,4644224.628784,0.000000,0.000000
104,141.521970,47.032454,-3409335.693541,2709774.217273,4644224.628784,0.000000,0.000000
105,141.521970,47.032454,-3409335.693541,2709774.217273,4644224.628784,0.000000,0.000000
106,141.521970,47.032454,-3409335.693541,2709774.217273,4644224.628784,0.000000,0.000000
107,141.521970,47.032454,-3409335.693541,2709774.217273,4644224.628784,0.000000,0.000000
