Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.057571,83.183380,-546900.456390,527074.661225,6311517.584309,2.485578,6.666667
1,131.057571,63.183380,-1894990.621267,2175518.547143,5669228.583544,0.697763,11.303883
2,143.557571,53.183380,-3081350.197417,2275291.303035,5082799.244801,0.042877,14.092945
3,143.557571,53.183380,-3330526.644892,4178421.021491,3470997.745019,0.042877,14.092945
4,143.557571,53.183380,-4005503.657411,3536601.534756,3470997.745019,0.042877,11.303883
5,143.557571,53.183380,-3429637.752595,1705653.669055,5082799.244801,0.042877,11.303883
6,143.557571,43.183380,-3747175.904928,2766941.827830,4342379.022687,0.038806,6.666667
7,138.557571,45.683380,-3345984.415652,2954288.556889,4540731.485780,0.011198,4.859127
8,142.307571,48.808380,-3330199.649298,2573167.902679,4776551.498646,0.003258,3.131937
9,142.307571,48.808380,-3546356.066747,2771208.321916,4504183.168582,0.003258,2.330402
10,140.354446,46.347443,-3396080.131421,2814032.784195,4591990.770574,0.001664,1.727507
11,141.663040,46.396271,-3456377.685420,2733304.696116,4595735.724617,0.000670,1.407101
12,141.658157,47.590118,-3380023.441701,2673391.950368,4686261.007610,0.000325,0.842219
13,141.658157,47.590118,-3407696.292163,2758757.327698,4616692.641814,0.000325,0.596234
14,141.497940,46.763245,-3425299.377009,2724807.222657,4623775.045829,0.000084,0.497537
15,141.292786,46.923500,-3405379.509111,2728927.509438,4635960.579479,0.000063,0.388020
16,141.526760,47.216745,-3397807.336545,2700147.909415,4658165.001772,0.000042,0.214735
17,141.453856,46.916684,-3413470.527312,2719688.378058,4635443.007205,0.000013,0.170646
18,141.589070,47.138322,-3405752.590452,2700424.274510,4652238.655318,0.000012,0.138560
19,141.524112,47.122124,-3403722.059256,2705104.892811,4651013.540269,0.000010,0.115002
20,141.505224,47.023453,-3409116.513566,2711226.304500,4643542.591301,0.000000,0.062182
21,141.505224,47.023453,-3407070.587407,2715910.691566,4642314.857526,0.000000,0.062182
22,141.505224,47.023453,-3405911.256620,2709336.713898,4646973.160847,0.000000,0.039075
23,141.505224,47.023453,-3407947.856069,2704653.865068,4648199.493569,0.000000,0.039075
24,141.505224,47.023453,-3409844.995584,2707240.491964,4645320.868902,0.000000,0.035737
25,141.505224,47.023453,-3410245.527025,2711523.427281,4642546.688015,0.000000,0.025778
26,141.530279,47.031903,-3409763.672711,2709307.627325,4644182.928101,0.000000,0.013874
27,141.530279,47.031903,-3408634.382452,2709010.492117,4645178.432427,0.000000,0.013874
28,141.516206,47.030963,-3409157.940372,2710192.685929,4644111.690622,0.000000,0.008630
29,141.523669,47.038238,-3409047.635759,2709380.348900,4644662.903539,0.000000,0.006595
30,141.525108,47.033252,-3409433.252137,2709547.089994,4644285.118522,0.000000,0.004945
31,141.520297,47.033354,-3409199.213454,2709828.203498,4644292.857032,0.000000,0.003079
32,141.522219,47.030836,-3409450.522580,2709841.295548,4644102.017053,0.000000,0.002294
33,141.523183,47.032673,-3409379.063281,2709690.921382,4644241.278575,0.000000,0.001603
34,141.521499,47.032554,-3409307.003905,2709797.157890,4644232.253170,0.000000,0.001087
35,141.521499,47.032554,-3409289.288330,2709695.411227,4644304.138618,0.000000,0.000807
36,141.521499,47.032554,-3409338.605023,2709718.603232,4644254.737336,0.000000,0.000614
37,141.521664,47.031902,-3409389.833418,2709882.819379,4644122.205866,0.000000,0.000614
38,141.522074,47.032540,-3409335.133748,2709763.678593,4644231.144821,0.000000,0.000388
39,141.522074,47.032540,-3409326.365392,2709794.586143,4644219.625600,0.000000,0.000331
40,141.522074,47.032540,-3409343.534738,2709799.741180,4644204.118171,0.000000,0.000222
41,141.522074,47.032540,-3409345.818729,2709775.271725,4644216.634477,0.000000,0.000199
42,141.522074,47.032540,-3409342.005528,2709784.608165,4644214.003925,0.000000,0.000121
43,141.521947,47.032505,-3409324.071503,2709771.886636,4644234.454165,0.000000,0.000121
44,141.521963,47.032418,-3409337.616359,2709776.477485,4644221.916745,0.000000,0.000076
45,141.521963,47.032418,-3409334.801114,2709769.212421,4644228.180168,0.000000,0.000049
46,141.521968,47.032482,-3409333.764660,2709772.929984,4644226.781368,0.000000,0.000042
47,141.521990,47.032475,-3409335.245813,2709771.958078,4644226.264613,0.000000,0.000031
48,141.521971,47.032448,-3409336.060798,2709774.460758,4644224.219868,0.000000,0.000018
49,141.521971,47.032448,-3409334.708983,2709773.069701,4644226.011805,0.000000,0.000015
50,141.521971,47.032448,-3409335.523967,2709775.572382,4644223.967060,0.000000,0.000015
51,141.521971,47.032448,-3409335.250683,2709774.043136,4644225.052634,0.000000,0.000009
52,141.521971,47.032448,-3409335.721627,2709773.591729,4644224.970847,0.000000,0.000006
53,141.521971,47.032456,-3409335.570948,2709774.034690,4644224.823996,0.000000,0.000005
54,141.521971,47.032456,-3409335.768750,2709773.919727,4644224.746390,0.000000,0.000004
