Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.837173,14.979744,340022.791395,-6153381.488954,1637935.105537,11.446124,11.303883
1,-86.837173,14.979744,350586.010029,-6344543.715860,549952.481922,11.446124,11.303883
2,-126.837173,29.979744,-3315100.404183,-4425397.331654,3168428.938991,7.002457,21.473498
3,-146.837173,57.479744,-2877230.744837,-1880142.058156,5354810.210881,2.648843,30.527765
4,173.162827,72.479744,681653.081625,-1043151.604027,6234250.470877,1.118120,30.527765
5,173.162827,72.479744,-831553.353137,99703.958987,6301711.966646,1.118120,21.473498
6,173.162827,72.479744,-2385531.269625,-557888.680225,5869112.405658,1.118120,11.303883
7,173.162827,72.479744,-2801950.538608,-401911.760731,5696444.377993,1.118120,9.223310
8,155.662827,69.354744,-2055003.568001,929475.258830,5946039.869768,0.731569,13.765774
9,155.662827,69.354744,-2460812.072185,159658.613313,5862416.068814,0.731569,9.320734
10,151.600327,60.057869,-2807424.135241,1517947.889692,5503697.984365,0.220416,11.521547
11,151.600327,60.057869,-1962890.617325,2260012.219039,5613171.189750,0.220416,11.521547
12,151.600327,60.057869,-2321387.446429,3090356.691813,5056596.101462,0.220416,11.521547
13,147.537827,50.760994,-4114247.207434,1847369.749885,4494959.097934,0.039853,11.521547
14,147.537827,50.760994,-2795925.095990,2496251.961511,5143333.042888,0.039853,6.786272
15,147.537827,50.760994,-3159005.544604,3250922.036873,4471917.341914,0.039853,6.786272
16,147.537827,50.760994,-3846529.041776,2848845.997763,4201186.794703,0.039853,6.786272
17,139.842514,45.458260,-3425047.499750,2890035.936147,4523216.428381,0.003947,4.937646
18,139.842514,45.458260,-3648825.514375,2691842.386603,4470569.649102,0.003947,4.124584
19,139.842514,45.458260,-3490267.491892,2478091.685246,4712542.298123,0.003947,2.461313
20,139.842514,45.458260,-3277947.312866,2665341.281128,4762226.908358,0.003947,2.461313
21,142.494492,47.488747,-3425281.021530,2628833.807596,4678652.388273,0.001126,1.701335
