Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.818268,43.002068,-311104.421801,4661426.610857,4327669.742170,4.442490,8.819171
1,116.318268,30.502068,-2438559.714781,4930092.691646,3218452.039562,1.231305,13.642255
2,137.568268,54.252068,-2756351.861652,2519695.924384,5153185.322546,0.129013,20.327185
3,137.568268,54.252068,-4479932.341423,1624519.684006,4225099.255843,0.129013,20.327185
4,137.568268,54.252068,-3386756.834941,903155.099721,5310813.014856,0.129013,13.642255
5,137.568268,54.252068,-3849240.340326,1738543.170881,4763248.755154,0.129013,11.909672
6,137.412018,48.783318,-3100001.533516,2849397.731445,4774715.512238,0.039613,8.971042
7,146.591705,50.072380,-3423963.176502,2258399.004480,4867960.106561,0.029124,4.884809
8,144.218658,47.015739,-3534154.458509,2547163.437337,4642957.952834,0.011351,4.087344
9,141.408600,48.663689,-3298871.819787,2632644.186100,4765939.441810,0.003763,2.459349
10,141.408600,48.663689,-3375094.090712,2930249.633220,4534800.409103,0.003763,2.459349
11,142.220367,47.075554,-3439339.784376,2665867.710112,4647489.145056,0.000728,1.839538
12,142.220367,47.075554,-3375231.703113,2789752.955603,4621877.704951,0.000728,1.115176
13,142.220367,47.075554,-3461035.642219,2774822.386041,4567453.089838,0.000728,0.853246
14,141.087536,46.645199,-3413125.764619,2755271.440768,4614776.051538,0.000258,0.655459
15,141.087536,46.645199,-3390606.994320,2646349.533977,4693906.712864,0.000258,0.655459
16,141.889109,47.122122,-3420885.624083,2683367.188466,4651013.371186,0.000176,0.595840
17,141.758243,47.287920,-3404124.658174,2682801.472375,4663536.078336,0.000088,0.444413
18,141.455606,46.925110,-3413018.426619,2719157.808362,4636082.812236,0.000012,0.234420
19,141.455606,46.925110,-3396273.424301,2718521.144260,4648651.518987,0.000012,0.234420
20,141.455606,46.925110,-3404436.362902,2700819.150842,4652967.839163,0.000012,0.138979
21,141.455606,46.925110,-3414967.245725,2705700.314196,4642473.767847,0.000012,0.113115
22,141.562449,47.022945,-3411855.101192,2707845.760031,4643504.042812,0.000003,0.105665
23,141.541618,47.060996,-3408446.097099,2707160.532636,4646386.795581,0.000001,0.073584
24,141.541618,47.060996,-3411590.031386,2713329.939529,4640516.642014,0.000001,0.039861
25,141.541618,47.060996,-3408182.573527,2712643.384123,4643401.503336,0.000001,0.039861
26,141.508061,47.012417,-3409953.317070,2711616.104414,4642706.118477,0.000000,0.031953
27,141.508061,47.012417,-3408691.944717,2711015.834407,4643974.227815,0.000000,0.026287
28,141.523803,47.040890,-3408885.068515,2709238.176968,4644863.793315,0.000000,0.014488
29,141.523803,47.040890,-3410146.811757,2709838.226599,4643595.960248,0.000000,0.014488
30,141.523803,47.040890,-3409734.813569,2710577.153471,4643468.093304,0.000000,0.009467
31,141.524168,47.027919,-3409728.417787,2709872.976066,4643880.991551,0.000000,0.008405
32,141.520477,47.028437,-3409520.832363,2710066.371028,4643920.282696,0.000000,0.006222
33,141.523063,47.034534,-3409254.873062,2709603.938036,4644382.243653,0.000000,0.003378
34,141.523063,47.034534,-3409217.582427,2709816.231148,4644286.402078,0.000000,0.002887
35,141.521147,47.031169,-3409378.536665,2709888.229031,4644127.308171,0.000000,0.001749
36,141.522872,47.032643,-3409366.270592,2709711.008057,4644238.965722,0.000000,0.001624
37,141.522536,47.033220,-3409313.640620,2709701.778267,4644282.691704,0.000000,0.001141
38,141.521925,47.032050,-3409359.247470,2709797.310957,4644194.069017,0.000000,0.000618
39,141.521925,47.032050,-3409306.617832,2709788.080803,4644237.795481,0.000000,0.000618
40,141.522147,47.032779,-3409323.286975,2709747.237076,4644249.312142,0.000000,0.000389
41,141.521813,47.032521,-3409323.942594,2709780.177469,4644229.743085,0.000000,0.000332
42,141.521953,47.032350,-3409341.431203,2709780.509141,4644216.798384,0.000000,0.000223
43,141.521953,47.032350,-3409327.986981,2709763.790191,4644236.291462,0.000000,0.000136
44,141.521953,47.032350,-3409340.092353,2709768.135753,4644224.945859,0.000000,0.000116
45,141.522013,47.032506,-3409334.374388,2709769.056322,4644228.581800,0.000000,0.000081
46,141.522013,47.032506,-3409335.713236,2709781.429710,4644220.434333,0.000000,0.000081
47,141.521953,47.032401,-3409338.237512,2709777.876079,4644220.653228,0.000000,0.000069
48,141.521940,47.032426,-3409336.009597,2709777.447955,4644222.525925,0.000000,0.000055
49,141.521980,47.032460,-3409335.748974,2709773.359169,4644225.085690,0.000000,0.000029
50,141.521980,47.032460,-3409334.700173,2709774.167303,4644225.382096,0.000000,0.000024
51,141.521980,47.032460,-3409335.617086,2709775.605595,4644223.879909,0.000000,0.000013
52,141.521970,47.032446,-3409336.174459,2709774.639922,4644224.033151,0.000000,0.000012
53,141.521965,47.032448,-3409335.789401,2709774.802571,4644224.219665,0.000000,0.000009
54,141.521974,47.032453,-3409335.865452,2709774.040208,4644224.606049,0.000000,0.000005
55,141.521969,47.032456,-3409335.133363,2709773.984324,4644225.172269,0.000000,0.000005
