Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.817505,27.527023,-5345866.316534,-1859796.488509,2930126.115276,5.199675,11.303883
1,-170.817505,50.027023,-4052948.574704,-655163.762622,4864720.576068,1.929470,17.280368
2,144.182495,71.277023,-1665161.157309,1201725.635372,6018274.119256,0.985815,29.854974
3,144.182495,71.277023,-1231605.460753,698725.659050,6198116.901496,0.985815,23.073798
4,168.244995,62.136398,-2926086.611955,608893.552259,5615635.750583,0.570300,11.932711
5,161.994995,56.198898,-4361771.193840,944941.411403,4541329.780360,0.394761,11.932711
6,161.994995,56.198898,-2422392.263445,1147582.468827,5768142.580952,0.394761,6.699772
7,138.479370,57.859055,-2546660.729030,2254730.288895,5377402.687231,0.224913,10.576921
8,141.409058,40.642258,-3788164.431752,3023071.578539,4132359.345422,0.045581,13.023619
9,141.409058,40.642258,-3384740.596378,1878540.367343,5052052.554658,0.045581,8.973784
10,142.334351,52.271286,-3096011.226175,2389905.835798,5021331.304190,0.033690,7.057345
11,146.420654,49.590775,-3451307.964266,2291250.614365,4833407.553799,0.026826,5.427968
12,142.893280,45.786644,-3553198.793504,2687918.305578,4548742.440563,0.007802,3.217311
13,142.893280,45.786644,-3303319.347132,2444715.079570,4861358.640337,0.007802,2.439671
14,139.968285,46.175867,-3320334.645108,3124322.023679,4445384.029833,0.002867,2.439671
15,142.463221,47.980627,-3391752.656971,2606044.233470,4715434.663295,0.001308,1.605112
16,142.463221,47.980627,-3472675.352415,2707834.160811,4598508.060691,0.001308,1.352527
17,141.113577,46.691202,-3411482.221572,2751384.705814,4618285.297465,0.000219,0.881941
18,141.113577,46.691202,-3437629.326047,2693367.394063,4632974.067048,0.000219,0.793709
19,141.113577,46.691202,-3408766.596479,2664143.232247,4670787.102750,0.000219,0.493693
20,141.367230,47.114430,-3396792.078406,2714805.759931,4650431.489498,0.000063,0.465889
21,141.615386,47.143487,-3406662.592590,2698598.309587,4652629.269995,0.000015,0.291026
22,141.615386,47.143487,-3406689.795467,2729034.760346,4634941.534986,0.000015,0.170227
23,141.615386,47.143487,-3416629.724707,2712787.146968,4637147.666243,0.000015,0.170227
24,141.442717,46.975696,-3409193.050745,2717364.016591,4639921.697935,0.000008,0.113969
25,141.539825,46.999364,-3412287.135773,2710385.404985,4641716.600653,0.000003,0.102437
26,141.553329,47.065509,-3408711.700582,2706235.436607,4646728.537456,0.000002,0.062226
27,141.494647,47.004066,-3409849.754535,2712837.144491,4642073.083850,0.000001,0.039213
28,141.531906,47.017076,-3410784.873177,2709961.032882,4643059.258082,0.000001,0.035871
29,141.533303,47.038040,-3409515.750911,2708817.143372,4644647.899762,0.000000,0.022724
30,141.533303,47.038040,-3410000.521589,2711113.093645,4642963.467013,0.000000,0.013575
31,141.515022,47.036776,-3407705.210974,2709972.226011,4645298.385190,0.000000,0.013575
32,141.518894,47.026610,-3409562.296956,2710253.048350,4643781.827064,0.000000,0.009383
33,141.525130,47.034867,-3409331.464349,2709464.053148,4644407.459303,0.000000,0.006067
34,141.525130,47.034867,-3409089.351604,2709913.704007,4644323.406971,0.000000,0.004752
35,141.520359,47.030461,-3409386.370052,2709970.965548,4644073.640637,0.000000,0.003357
36,141.520359,47.030461,-3409224.140926,2709815.609193,4644281.980387,0.000000,0.002844
37,141.522813,47.033351,-3409318.367595,2709678.669820,4644292.637187,0.000000,0.001725
38,141.522813,47.033351,-3409288.256661,2709820.213816,4644232.560683,0.000000,0.001594
39,141.521160,47.031708,-3409344.843497,2709860.203479,4644168.120935,0.000000,0.001038
40,141.522425,47.032515,-3409353.281667,2709744.047519,4644229.288962,0.000000,0.000974
41,141.522302,47.032731,-3409333.715963,2709740.397550,4644245.671395,0.000000,0.000720
42,141.521762,47.032166,-3409344.171699,2709801.212944,4644202.800708,0.000000,0.000371
43,141.521836,47.032415,-3409331.775055,2709784.184052,4644221.709679,0.000000,0.000333
44,141.522051,47.032511,-3409335.844784,2709766.548010,4644228.963334,0.000000,0.000190
45,141.522051,47.032511,-3409338.990843,2709788.289485,4644214.068624,0.000000,0.000126
46,141.521898,47.032389,-3409336.400394,2709781.827757,4644219.702570,0.000000,0.000104
47,141.521905,47.032432,-3409333.948830,2709779.185968,4644223.021317,0.000000,0.000087
48,141.521976,47.032461,-3409335.509706,2709773.527435,4644225.162641,0.000000,0.000046
49,141.521976,47.032461,-3409333.058135,2709770.885647,4644228.481383,0.000000,0.000046
50,141.521976,47.032461,-3409334.116377,2709775.696254,4644224.921665,0.000000,0.000028
