Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.340134,18.344589,5116649.200970,-3239629.942962,1994622.062976,23.023500,11.303883
1,-42.340134,40.844589,3571541.858743,-3254429.068529,4149382.524539,16.108690,17.280368
2,-87.340134,62.094589,138890.143016,-2989662.062108,5613456.537983,6.164342,29.854974
3,-97.340134,84.594589,1905651.011339,2283978.346919,5623119.188978,3.858623,29.854974
4,-117.340134,89.594589,-20796.545843,-40223.413954,6356592.113043,3.660987,17.280368
5,-117.340134,89.594589,-217143.617775,-1685701.625646,6126899.460193,3.660987,11.303883
6,-117.340134,89.594589,-217598.168272,-994647.468752,6275234.443007,3.660987,9.223310
7,-134.840134,86.469589,-277871.787618,-279426.762654,6344607.751673,3.303919,13.765774
8,-134.840134,86.469589,-254387.493933,-565638.215120,6326627.494537,3.303919,9.320734
9,-138.902634,77.172714,-1070522.062129,-933789.264971,6197082.316049,2.545401,11.521547
10,177.816116,76.586777,-1483181.944514,56560.297785,6182234.235430,1.543235,21.897860
11,148.050491,57.700058,-2898820.737332,1807834.175985,5367961.146542,0.138910,31.325071
12,148.050491,57.700058,-2071105.700573,2155863.890534,5615238.307238,0.138910,20.016308
13,148.050491,57.700058,-2218463.130052,834594.719312,5901506.829341,0.138910,11.305621
14,148.050491,57.700058,-2424879.992890,1390586.475167,5713740.861318,0.138910,7.720633
15,148.050491,57.700058,-2913007.078493,1252271.969917,5515596.847570,0.138910,4.533657
16,148.050491,57.700058,-3403548.938406,1614600.785650,5129543.780951,0.138910,4.533657
17,140.531876,46.840149,-3374060.492071,2778209.620078,4629627.203164,0.001325,7.305680
18,140.531876,46.840149,-2812935.387461,2916805.615148,4908957.488793,0.001325,7.305680
19,140.531876,46.840149,-3042088.415008,2321768.225542,5085413.351607,0.001325,4.533657
20,140.531876,46.840149,-3400979.080971,2345773.829886,4842856.067002,0.001325,3.284892
21,140.531876,46.840149,-3562675.403699,2672202.822555,4550576.648591,0.001325,2.589153
22,140.531876,46.840149,-3440693.309573,2535094.828786,4718632.969844,0.001325,1.628200
