Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.970825,-76.230232,-1038080.057438,1114341.640939,-6172880.949253,1.739066,11.303883
1,132.970825,-76.230232,-828805.893565,1277672.997748,-6172880.949253,1.739066,11.303883
2,147.970825,-36.230232,-4366855.453966,2731806.934423,-3748829.270817,0.310837,21.473498
3,147.970825,-36.230232,-4774886.403250,1932008.157037,-3748829.270817,0.310837,21.473498
4,142.970825,-56.230232,-2836910.984693,2140031.452423,-5278734.385644,0.111267,11.303883
5,142.970825,-56.230232,-2422199.370468,2600143.988732,-5278734.385644,0.111267,11.303883
6,142.970825,-46.230232,-3528514.803832,2661744.658640,-4582987.602694,0.007578,6.666667
7,142.970825,-46.230232,-3573410.248694,2235445.390814,-4770823.684789,0.007578,4.859127
8,142.970825,-46.230232,-3202627.884871,2308038.992151,-4992870.413862,0.007578,3.131937
9,142.970825,-46.230232,-3152009.708116,2718743.169219,-4816384.751708,0.007578,3.131937
10,142.970825,-46.230232,-3428966.831899,3090618.615591,-4386481.334746,0.007578,3.131937
11,139.845825,-47.167732,-3320195.428369,2801233.870673,-4654462.174128,0.004766,2.521608
12,143.127075,-48.183357,-3408300.818717,2556506.990479,-4730494.216269,0.003091,1.708857
13,142.228638,-46.952888,-3447609.927220,2671481.452852,-4638191.313035,0.000857,1.484860
14,141.261841,-47.367928,-3375652.515189,2708100.782102,-4669565.098100,0.000374,0.917256
15,141.054321,-46.648933,-3411293.171162,2757059.826699,-4615061.049166,0.000293,0.590516
16,141.693359,-46.980659,-3420731.035686,2702174.390743,-4640298.160347,0.000059,0.396458
17,141.693359,-46.980659,-3395917.211018,2718907.041115,-4648685.833325,0.000059,0.322640
18,141.731239,-47.229549,-3406601.736675,2687357.396188,-4659131.758083,0.000058,0.212562
19,141.515070,-47.098233,-3404818.382648,2706852.977691,-4649205.881628,0.000006,0.138630
20,141.515070,-47.098233,-3413230.041816,2699646.690514,-4647240.915983,0.000006,0.113142
21,141.515070,-47.098233,-3411370.214323,2719160.669635,-4637285.965754,0.000006,0.113142
22,141.568418,-47.045936,-3410672.046062,2706327.708745,-4645246.081758,0.000002,0.083415
23,141.491916,-47.006522,-3409564.194914,2712875.370604,-4642259.235901,0.000002,0.049367
24,141.522618,-47.062231,-3407469.533254,2708228.086869,-4646480.318757,0.000001,0.039180
25,141.537843,-47.040156,-3409595.567165,2708439.894215,-4644808.225867,0.000000,0.029825
26,141.537843,-47.040156,-3409049.212005,2710604.648110,-4643952.147782,0.000000,0.017671
27,141.537843,-47.040156,-3410248.813403,2710169.084779,-4643329.749075,0.000000,0.013550
28,141.521342,-47.029629,-3409485.825048,2709954.597775,-4644010.601509,0.000000,0.010626
29,141.531699,-47.042016,-3409186.643399,2708711.294859,-4644949.168151,0.000000,0.008724
30,141.532181,-47.037989,-3409465.961794,2708886.417485,-4644644.072140,0.000000,0.007185
31,141.526641,-47.034816,-3409406.117626,2709376.720319,-4644403.631174,0.000000,0.003868
32,141.528267,-47.033596,-3409560.728728,2709341.704176,-4644311.179443,0.000000,0.002973
33,141.529818,-47.036098,-3409474.701260,2709122.814178,-4644500.741372,0.000000,0.001651
34,141.529818,-47.036098,-3409461.918069,2709304.490233,-4644404.796341,0.000000,0.001328
35,141.529818,-47.036098,-3409375.887298,2709085.599155,-4644594.353923,0.000000,0.001328
36,141.528723,-47.035773,-3409443.607829,2709204.348378,-4644476.172753,0.000000,0.000809
37,141.528723,-47.035773,-3409417.521340,2709124.590392,-4644541.405845,0.000000,0.000571
38,141.528723,-47.035773,-3409452.633116,2709143.641855,-4644504.765403,0.000000,0.000470
39,141.529202,-47.036298,-3409432.821083,2709149.292756,-4644515.937553,0.000000,0.000366
40,141.529193,-47.036093,-3409445.423888,2709160.231211,-4644500.410304,0.000000,0.000311
41,141.528960,-47.035985,-3409441.365257,2709179.555169,-4644492.173376,0.000000,0.000171
42,141.528960,-47.035985,-3409438.107853,2709159.592972,-4644506.114710,0.000000,0.000125
43,141.529121,-47.036085,-3409442.580232,2709164.902641,-4644499.777177,0.000000,0.000110
44,141.529090,-47.036102,-3409440.040309,2709165.910937,-4644501.044997,0.000000,0.000087
45,141.529033,-47.036039,-3409441.337772,2709172.480978,-4644496.292233,0.000000,0.000045
46,141.529033,-47.036039,-3409439.743445,2709171.342615,-4644498.114335,0.000000,0.000038
47,141.529033,-47.036039,-3409440.290460,2709168.911367,-4644499.124141,0.000000,0.000021
48,141.529063,-47.036052,-3409442.955459,2709169.403285,-4644496.895892,0.000000,0.000021
49,141.529063,-47.036052,-3409440.950870,2709170.088360,-4644497.960639,0.000000,0.000015
50,141.529063,-47.036052,-3409441.377801,2709171.275011,-4644496.961786,0.000000,0.000009
51,141.529054,-47.036039,-3409442.992142,2709171.810390,-4644495.474461,0.000000,0.000009
52,141.529052,-47.036047,-3409441.738027,2709170.959033,-4644496.882200,0.000000,0.000007
53,141.529058,-47.036048,-3409441.954830,2709170.573718,-4644496.947367,0.000000,0.000005
54,141.529054,-47.036043,-3409442.079073,2709171.001378,-4644496.608985,0.000000,0.000003
55,141.529054,-47.036046,-3409441.877489,2709170.873290,-4644496.830188,0.000000,0.000003
56,141.529054,-47.036046,-3409441.966556,2709170.755526,-4644496.833477,0.000000,0.000002
57,141.529054,-47.036046,-3409441.843497,2709170.720923,-4644496.943256,0.000000,0.000001
58,141.529054,-47.036046,-3409441.913525,2709170.776316,-4644496.860099,0.000000,0.000001
59,141.529054,-47.036046,-3409441.921512,2709170.876743,-4644496.796087,0.000000,0.000001
60,141.529055,-47.036046,-3409441.906513,2709170.825667,-4644496.836618,0.000000,0.000001
61,141.529055,-47.036046,-3409441.895751,2709170.862248,-4644496.823270,0.000000,0.000001
62,141.529055,-47.036046,-3409441.890942,2709170.827564,-4644496.846873,0.000000,0.000001
63,141.529055,-47.036046,-3409441.897239,2709170.844432,-4644496.832508,0.000000,0.000001
64,141.529055,-47.036046,-3409441.900301,2709170.830832,-4644496.838154,0.000000,0.000001
65,141.529055,-47.036046,-3409441.896430,2709170.836815,-4644496.837511,0.000000,0.000001
66,141.529055,-47.036046,-3409441.902078,2709170.836953,-4644496.833312,0.000000,0.000001
67,141.529055,-47.036046,-3409441.898810,2709170.835354,-4644496.836622,0.000000,0.000001
68,141.529055,-47.036046,-3409441.898295,2709170.831163,-4644496.839426,0.000000,0.000001
69,141.529055,-47.036046,-3409441.899054,2709170.833176,-4644496.837706,0.000000,0.000001
70,141.529055,-47.036046,-3409441.897047,2709170.833506,-4644496.838978,0.000000,0.000001
71,141.529055,-47.036046,-3409441.898173,2709170.832252,-4644496.838884,0.000000,0.000001
72,141.529055,-47.036046,-3409441.898613,2709170.832714,-4644496.838295,0.000000,0.000000
73,141.529055,-47.036046,-3409441.899225,2709170.832747,-4644496.837830,0.000000,0.000000
74,141.529055,-47.036046,-3409441.899360,2709170.833192,-4644496.837474,0.000000,0.000000
75,141.529055,-47.036046,-3409441.899228,2709170.833130,-4644496.837605,0.000000,0.000000
76,141.529055,-47.036046,-3409441.899010,2709170.833091,-4644496.837788,0.000000,0.000000
77,141.529055,-47.036046,-3409441.899075,2709170.833122,-4644496.837722,0.000000,0.000000
78,141.529055,-47.036046,-3409441.899173,2709170.833025,-4644496.837707,0.000000,0.000000
79,141.529055,-47.036046,-3409441.899130,2709170.833084,-4644496.837704,0.000000,0.000000
80,141.529055,-47.036046,-3409441.899135,2709170.833047,-4644496.837722,0.000000,0.000000
81,141.529055,-47.036046,-3409441.899135,2709170.833071,-4644496.837708,0.000000,0.000000
82,141.529055,-47.036046,-3409441.899134,2709170.833062,-4644496.837714,0.000000,0.000000
83,141.529055,-47.036046,-3409441.899137,2709170.833059,-4644496.837713,0.000000,0.000000
84,141.529055,-47.036046,-3409441.899135,2709170.833061,-4644496.837714,0.000000,0.000000
85,141.529055,-47.036046,-3409441.899134,2709170.833061,-4644496.837714,0.000000,0.000000
86,141.529055,-47.036046,-3409441.899134,2709170.833061,-4644496.837714,0.000000,0.000000
87,141.529055,-47.036046,-3409441.899135,2709170.833060,-4644496.837714,0.000000,0.000000
88,141.529055,-47.036046,-3409441.899134,2709170.833061,-4644496.837714,0.000000,0.000000
89,141.529055,-47.036046,-3409441.899135,2709170.833061,-4644496.837713,0.000000,0.000000
90,141.529055,-47.036046,-3409441.899135,2709170.833061,-4644496.837714,0.000000,0.000000
91,141.529055,-47.036046,-3409441.899135,2709170.833061,-4644496.837714,0.000000,0.000000
