Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.652649,70.690109,-2614894.368935,-1720759.722706,5538520.518341,12.339345,6.666667
1,-161.652649,55.690109,-3420218.211971,-1134265.618852,5245071.183764,8.305666,8.819171
2,-161.652649,55.690109,-2605134.333739,-382247.050691,5789807.710976,8.305666,8.819171
3,173.347351,40.690109,-4810488.172670,561072.469964,4136389.959834,2.332257,14.529663
4,173.347351,40.690109,-5480240.588339,-320533.006170,3236396.456226,2.332257,14.529663
5,138.347351,-4.309891,-4752278.854077,4227086.066447,-476122.751843,0.461325,27.284509
6,128.347351,5.690109,-1191908.913262,6220272.155756,-751262.471638,0.122203,27.284509
7,128.347351,5.690109,-5334993.315937,2677700.099033,2239331.190508,0.122203,14.529663
8,128.347351,5.690109,-2386359.671390,5528484.089575,-2095753.250430,0.122203,14.529663
9,128.347351,5.690109,-4046351.889353,4891659.656454,-613835.791741,0.122203,12.610622
10,121.159851,-9.622391,-3254096.301735,5381658.706243,-1059093.418090,0.037302,7.468103
11,121.159851,-9.622391,-3179099.148134,5526423.860168,179947.996197,0.037302,7.468103
12,121.159851,-9.622391,-3606820.290392,5259530.618644,93582.226391,0.037302,5.473460
13,121.159851,-9.622391,-3424555.104206,5377964.975914,-174189.999745,0.037302,4.848228
14,125.652039,-20.052078,-3493746.378677,4870661.096516,-2173211.564877,0.000662,7.795076
15,125.652039,-20.052078,-3433543.687409,5297924.173812,-904376.345700,0.000662,5.595585
16,125.652039,-20.052078,-3309037.115237,4930883.747130,-2319703.651841,0.000662,5.595585
17,125.652039,-20.052078,-3349486.677841,5165813.214350,-1660530.395207,0.000662,2.911615
18,125.652039,-20.052078,-3381207.600748,5039587.058236,-1955832.919333,0.000662,1.664101
19,125.652039,-20.052078,-3374682.138814,4945211.257589,-2192854.691510,0.000662,1.277966
20,125.652039,-20.052078,-3478658.916964,4769838.640581,-2407113.299510,0.000662,1.277966
21,126.661484,-21.656616,-3541326.316662,4757725.205895,-2339272.602161,0.000225,1.036930
22,126.130077,-21.585873,-3498731.541053,4792671.707715,-2331978.020061,0.000146,0.847347
23,126.023910,-20.836661,-3507462.417283,4823373.813362,-2254618.710913,0.000078,0.464138
24,126.369239,-21.433942,-3522346.516102,4782968.731725,-2316314.608369,0.000033,0.354160
25,126.163326,-21.360587,-3506867.735486,4797967.983611,-2308741.827925,0.000021,0.301425
26,126.145096,-21.116963,-3511121.340161,4806997.280650,-2283609.353808,0.000007,0.169372
27,126.261725,-21.336358,-3515708.279565,4792764.057095,-2306261.678597,0.000006,0.120964
28,126.183368,-21.293624,-3510167.044484,4798957.380550,-2301854.192026,0.000004,0.106654
29,126.183821,-21.215977,-3512046.718750,4801447.508625,-2293842.502350,0.000000,0.061964
30,126.183821,-21.215977,-3513411.824842,4796487.157075,-2302056.664452,0.000000,0.041395
31,126.183821,-21.215977,-3514003.526270,4798960.896526,-2295992.021413,0.000000,0.037537
32,126.183821,-21.215977,-3513223.547746,4798352.023295,-2298490.021388,0.000000,0.022682
33,126.189212,-21.239303,-3511947.930781,4800364.539245,-2296251.197039,0.000000,0.021713
34,126.198548,-21.244319,-3512604.629889,4799620.833571,-2296764.477885,0.000000,0.013766
35,126.188851,-21.228894,-3512163.576062,4800722.851350,-2295176.496116,0.000000,0.007837
36,126.198186,-21.233910,-3513264.027111,4799796.587924,-2295414.005852,0.000000,0.007837
37,126.196033,-21.237860,-3512548.076999,4799985.585662,-2296098.651368,0.000000,0.005422
38,126.192980,-21.232390,-3512428.470511,4800358.841855,-2295538.357502,0.000000,0.003143
39,126.192980,-21.232390,-3512654.061907,4800075.329157,-2295753.980037,0.000000,0.002716
40,126.195348,-21.235657,-3512542.887979,4800098.895116,-2295871.234932,0.000000,0.001956
41,126.195255,-21.234270,-3512569.597870,4800151.724512,-2295729.207606,0.000000,0.001730
42,126.194141,-21.233677,-3512491.396099,4800240.761075,-2295668.656354,0.000000,0.000995
43,126.195023,-21.234815,-3512536.693230,4800147.569528,-2295785.083744,0.000000,0.000668
44,126.194919,-21.234258,-3512541.683933,4800172.757064,-2295727.948345,0.000000,0.000609
45,126.194556,-21.234107,-3512515.430271,4800200.650447,-2295712.676831,0.000000,0.000365
46,126.194556,-21.234107,-3512532.212441,4800166.572553,-2295752.426566,0.000000,0.000229
47,126.194518,-21.234347,-3512488.646692,4800206.072488,-2295742.120636,0.000000,0.000229
48,126.194709,-21.234363,-3512521.591154,4800182.253457,-2295738.761819,0.000000,0.000143
49,126.194585,-21.234231,-3512514.327432,4800194.128971,-2295725.136557,0.000000,0.000099
50,126.194582,-21.234322,-3512511.959078,4800191.328579,-2295734.552137,0.000000,0.000081
51,126.194646,-21.234320,-3512517.367210,4800187.491120,-2295734.303084,0.000000,0.000052
52,126.194646,-21.234320,-3512514.495290,4800191.769412,-2295729.782084,0.000000,0.000034
53,126.194646,-21.234320,-3512513.945164,4800190.479423,-2295733.297361,0.000000,0.000028
54,126.194637,-21.234334,-3512516.236635,4800187.593201,-2295735.809291,0.000000,0.000021
55,126.194622,-21.234318,-3512515.373544,4800189.010792,-2295734.176774,0.000000,0.000012
56,126.194622,-21.234318,-3512516.586149,4800187.896558,-2295734.648058,0.000000,0.000010
57,126.194623,-21.234307,-3512515.466269,4800190.174623,-2295731.618666,0.000000,0.000010
58,126.194630,-21.234318,-3512516.067225,4800188.529514,-2295734.122108,0.000000,0.000006
59,126.194624,-21.234315,-3512515.634343,4800188.966312,-2295733.872799,0.000000,0.000006
60,126.194625,-21.234312,-3512515.786921,4800189.031031,-2295733.506497,0.000000,0.000004
61,126.194627,-21.234316,-3512515.888928,4800188.764093,-2295733.905878,0.000000,0.000003
62,126.194625,-21.234315,-3512515.736134,4800188.931937,-2295733.789494,0.000000,0.000002
63,126.194625,-21.234315,-3512515.799726,4800188.939523,-2295733.677092,0.000000,0.000002
64,126.194625,-21.234315,-3512515.707430,4800189.021548,-2295733.647000,0.000000,0.000002
65,126.194625,-21.234315,-3512515.737680,4800188.978639,-2295733.690146,0.000000,0.000002
